-0.40915206,4.28582525
-0.41825372,4.28095484
-0.42735592,4.27605009
-0.43645862,4.27111149
-0.44556183,4.26613998
-0.45466557,4.26113558
-0.46376988,4.25609922
-0.47287470,4.25103140
-0.48198009,4.24593210
-0.49108607,4.24080229
-0.50019258,4.23564243
-0.50929970,4.23045301
-0.51840740,4.22523451
-0.52751571,4.21998692
-0.53662467,4.21471167
-0.54573417,4.20940876
-0.55484432,4.20407820
-0.56395513,4.19872141
-0.57306659,4.19333887
-0.58217871,4.18793011
-0.59129143,4.18249655
-0.60040486,4.17703819
-0.60951900,4.17155600
-0.61863381,4.16604996
-0.62774926,4.16052055
-0.63686550,4.15496922
-0.64598238,4.14939499
-0.65510005,4.14379978
-0.66421843,4.13818312
-0.67333752,4.13254595
-0.68245739,4.12688875
-0.69157803,4.12121201
-0.70069939,4.11551619
-0.70982158,4.10980177
-0.71894455,4.10406923
-0.72806829,4.09831905
-0.73719281,4.09255171
-0.74631816,4.08676767
-0.75544435,4.08096790
-0.76457137,4.07515240
-0.77369922,4.06932163
-0.78282791,4.06347656
-0.79195744,4.05761719
-0.80108786,4.05174446
-0.81021917,4.04585838
-0.81935132,4.03995991
-0.82848436,4.03404951
-0.83761835,4.02812767
-0.84675318,4.02219439
-0.85588896,4.01625061
-0.86502570,4.01029682
-0.87416333,4.00433350
-0.88330191,3.99836111
-0.89244145,3.99238014
-0.90158194,3.98639107
-0.91072339,3.98039460
-0.91986585,3.97439098
-0.92900926,3.96838069
-0.93815368,3.96236467
-0.94729912,3.95634294
-0.95644557,3.95031619
-0.96559304,3.94428468
-0.97474152,3.93824935
-0.98389107,3.93221045
-0.99304163,3.92616868
-1.00219333,3.92012429
-1.01134598,3.91407776
-1.02049983,3.90802979
-1.02965462,3.90198064
-1.03881061,3.89593124
-1.04796767,3.88988161
-1.05712581,3.88383245
-1.06628513,3.87778449
-1.07544553,3.87173772
-1.08460712,3.86569309
-1.09376979,3.85965109
-1.10293365,3.85361171
-1.11209869,3.84757614
-1.12126482,3.84154439
-1.13043225,3.83551741
-1.13960075,3.82949519
-1.14877057,3.82347846
-1.15794146,3.81746769
-1.16711366,3.81146359
-1.17628706,3.80546641
-1.18546164,3.79947686
-1.19463754,3.79349518
-1.20381463,3.78752208
-1.21299303,3.78155780
-1.22217274,3.77560329
-1.23135364,3.76965857
-1.24053586,3.76372457
-1.24971938,3.75780153
-1.25890422,3.75188994
-1.26809025,3.74599051
-1.27727771,3.74010348
-1.28646648,3.73422956
-1.29565656,3.72836924
-1.30484807,3.72252274
-1.31404090,3.71669102
-1.32323503,3.71087408
-1.33243060,3.70507288
-1.34162748,3.69928765
-1.35082591,3.69351888
-1.36002553,3.68776727
-1.36922669,3.68203330
-1.37842929,3.67631721
-1.38763320,3.67061973
-1.39683867,3.66494107
-1.40604544,3.65928221
-1.41525376,3.65364337
-1.42446351,3.64802527
-1.43367481,3.64242792
-1.44288754,3.63685226
-1.45210171,3.63129878
-1.46131742,3.62576771
-1.47053456,3.62025976
-1.47975326,3.61477518
-1.48897350,3.60931492
-1.49819529,3.60387921
-1.50741863,3.59846854
-1.51664352,3.59308338
-1.52586985,3.58772445
-1.53509784,3.58239198
-1.54432750,3.57708621
-1.55355871,3.57180738
-1.56279159,3.56655550
-1.57202613,3.56133080
-1.58126247,3.55613351
-1.59050059,3.55096340
-1.59974062,3.54582071
-1.60898244,3.54070544
-1.61822605,3.53561807
-1.62747169,3.53055835
-1.63671935,3.52552652
-1.64596891,3.52052259
-1.65522063,3.51554704
-1.66447437,3.51059937
-1.67373025,3.50568032
-1.68298829,3.50078964
-1.69224846,3.49592757
-1.70151091,3.49109387
-1.71077561,3.48628926
-1.72004259,3.48151350
-1.72931194,3.47676659
-1.73858380,3.47204876
-1.74785793,3.46736026
-1.75713456,3.46270108
-1.76641369,3.45807147
-1.77569532,3.45347118
-1.78497946,3.44890070
-1.79426634,3.44435978
-1.80355573,3.43984890
-1.81284785,3.43536806
-1.82214272,3.43091726
-1.83144033,3.42649674
-1.84074080,3.42210650
-1.85004401,3.41774678
-1.85935009,3.41341734
-1.86865914,3.40911889
-1.87797105,3.40485096
-1.88728595,3.40061402
-1.89660382,3.39640808
-1.90592480,3.39223313
-1.91524887,3.38808966
-1.92457616,3.38397717
-1.93390644,3.37989640
-1.94324005,3.37584710
-1.95257688,3.37182927
-1.96191692,3.36784339
-1.97126031,3.36388922
-1.98060703,3.35996723
-1.98995721,3.35607743
-1.99931073,3.35221958
-2.00866771,3.34839416
-2.01802826,3.34460115
-2.02739239,3.34084058
-2.03676009,3.33711290
-2.04613137,3.33341789
-2.05550623,3.32975578
-2.06488466,3.32612658
-2.07426715,3.32253051
-2.08365321,3.31896758
-2.09304309,3.31543803
-2.10243678,3.31194186
-2.11183429,3.30847931
-2.12123585,3.30505037
-2.13064122,3.30165529
-2.14005065,3.29829383
-2.14946413,3.29496670
-2.15888166,3.29167342
-2.16830325,3.28841448
-2.17772889,3.28518963
-2.18715882,3.28199935
-2.19659305,3.27884364
-2.20603132,3.27572250
-2.21547413,3.27263641
-2.22492099,3.26958489
-2.23437238,3.26656842
-2.24382806,3.26358700
-2.25328827,3.26064086
-2.26275301,3.25773001
-2.27222204,3.25485444
-2.28169584,3.25201464
-2.29117393,3.24921036
-2.30065680,3.24644184
-2.31014442,3.24370933
-2.31963658,3.24101257
-2.32913375,3.23835206
-2.33863544,3.23572755
-2.34814191,3.23313951
-2.35765338,3.23058796
-2.36716962,3.22807288
-2.37669086,3.22559452
-2.38621688,3.22315264
-2.39574814,3.22074795
-2.40528417,3.21837997
-2.41482544,3.21604919
-2.42437196,3.21375561
-2.43392324,3.21149945
-2.44348001,3.20928049
-2.45304179,3.20709920
-2.46260905,3.20495558
-2.47218156,3.20284963
-2.48175931,3.20078158
-2.49134231,3.19875145
-2.50093079,3.19675946
-2.51052475,3.19480586
-2.52012420,3.19289017
-2.52972913,3.19101310
-2.53933978,3.18917465
-2.54895592,3.18737483
-2.55857754,3.18561363
-2.56820488,3.18389130
-2.57783818,3.18220782
-2.58747697,3.18056369
-2.59712148,3.17895865
-2.60677195,3.17739296
-2.61642814,3.17586660
-2.62609029,3.17437983
-2.63575840,3.17293262
-2.64543247,3.17152524
-2.65511250,3.17015767
-2.66479874,3.16882992
-2.67449093,3.16754246
-2.68418908,3.16629505
-2.69389367,3.16508818
-2.70360422,3.16392159
-2.71332097,3.16279531
-2.72304416,3.16171002
-2.73277354,3.16066527
-2.74250937,3.15966129
-2.75225139,3.15869832
-2.76199961,3.15777564
-2.77175379,3.15689349
-2.78151417,3.15605140
-2.79128051,3.15524936
-2.80105281,3.15448713
-2.81083083,3.15376449
-2.82061458,3.15308118
-2.83040380,3.15243721
-2.84019876,3.15183234
-2.84999919,3.15126634
-2.85980487,3.15073895
-2.86961603,3.15024996
-2.87943220,3.14979935
-2.88925362,3.14938664
-2.89908028,3.14901209
-2.90891171,3.14867520
-2.91874790,3.14837575
-2.92858911,3.14811373
-2.93843508,3.14788890
-2.94828558,3.14770103
-2.95814061,3.14754987
-2.96800041,3.14743543
-2.97786427,3.14735723
-2.98773265,3.14731526
-2.99760509,3.14730930
-3.00748181,3.14733934
-3.01736283,3.14740491
-3.02724743,3.14750576
-3.03713632,3.14764214
-3.04702878,3.14781356
-3.05692506,3.14801979
-3.06682491,3.14826059
-3.07672858,3.14853621
-3.08663559,3.14884591
-3.09654593,3.14918995
-3.10645986,3.14956784
-3.11637688,3.14997935
-3.12629724,3.15042448
-3.13622046,3.15090299
-3.14614677,3.15141487
-3.15607595,3.15195966
-3.16600823,3.15253711
-3.17594314,3.15314722
-3.18588066,3.15379000
-3.19582081,3.15446472
-3.20576358,3.15517163
-3.21570873,3.15591049
-3.22565627,3.15668082
-3.23560596,3.15748286
-3.24555802,3.15831614
-3.25551200,3.15918040
-3.26546812,3.16007566
-3.27542615,3.16100168
-3.28538609,3.16195822
-3.29534769,3.16294527
-3.30531120,3.16396236
-3.31527615,3.16500926
-3.32524276,3.16608620
-3.33521080,3.16719270
-3.34518027,3.16832852
-3.35515094,3.16949344
-3.36512280,3.17068768
-3.37509584,3.17191052
-3.38507009,3.17316222
-3.39504504,3.17444229
-3.40502095,3.17575049
-3.41499782,3.17708707
-3.42497540,3.17845130
-3.43495345,3.17984343
-3.44493198,3.18126297
-3.45491123,3.18270969
-3.46489072,3.18418384
-3.47487068,3.18568492
-3.48485065,3.18721247
-3.49483085,3.18876696
-3.50481129,3.19034767
-3.51479149,3.19195461
-3.52477169,3.19358754
-3.53475165,3.19524622
-3.54473138,3.19693065
-3.55471087,3.19864035
-3.56468987,3.20037556
-3.57466841,3.20213556
-3.58464622,3.20392060
-3.59462357,3.20573044
-3.60459995,3.20756459
-3.61457562,3.20942307
-3.62455034,3.21130562
-3.63452411,3.21321225
-3.64449668,3.21514249
-3.65446830,3.21709633
-3.66443849,3.21907377
-3.67440724,3.22107410
-3.68437481,3.22309756
-3.69434094,3.22514367
-3.70430541,3.22721243
-3.71426821,3.22930360
-3.72422934,3.23141718
-3.73418856,3.23355269
-3.74414587,3.23570991
-3.75410128,3.23788905
-3.76405454,3.24008942
-3.77400565,3.24231124
-3.78395462,3.24455404
-3.79390144,3.24681783
-3.80384564,3.24910235
-3.81378746,3.25140738
-3.82372665,3.25373292
-3.83366323,3.25607848
-3.84359717,3.25844383
-3.85352826,3.26082921
-3.86345649,3.26323414
-3.87338185,3.26565838
-3.88330388,3.26810169
-3.89322305,3.27056432
-3.90313888,3.27304554
-3.91305161,3.27554560
-3.92296076,3.27806401
-3.93286657,3.28060055
-3.94276881,3.28315544
-3.95266747,3.28572798
-3.96256232,3.28831840
-3.97245359,3.29092622
-3.98234081,3.29355145
-3.99222422,3.29619360
-4.00210333,3.29885292
-4.01197863,3.30152893
-4.02184963,3.30422163
-4.03171635,3.30693054
-4.04157877,3.30965567
-4.05143690,3.31239676
-4.06129026,3.31515360
-4.07113934,3.31792617
-4.08098364,3.32071424
-4.09082270,3.32351732
-4.10065746,3.32633567
-4.11048698,3.32916880
-4.12031174,3.33201671
-4.13013124,3.33487892
-4.13994598,3.33775568
-4.14975500,3.34064627
-4.15955877,3.34355092
-4.16935730,3.34646940
-4.17915010,3.34940124
-4.18893719,3.35234642
-4.19871902,3.35530496
-4.20849514,3.35827637
-4.21826506,3.36126041
-4.22802925,3.36425734
-4.23778725,3.36726642
-4.24753952,3.37028790
-4.25728559,3.37332129
-4.26702547,3.37636662
-4.27675867,3.37942362
-4.28648567,3.38249207
-4.29620647,3.38557172
-4.30592012,3.38866234
-4.31562757,3.39176416
-4.32532835,3.39487648
-4.33502197,3.39799929
-4.34470892,3.40113258
-4.35438919,3.40427589
-4.36406183,3.40742922
-4.37372780,3.41059232
-4.38338661,3.41376519
-4.39303780,3.41694760
-4.40268230,3.42013979
-4.41231918,3.42334175
-4.42194939,3.42655373
-4.43157244,3.42977524
-4.44118834,3.43300676
-4.45079708,3.43624830
-4.46039867,3.43949962
-4.46999311,3.44276094
-4.47958088,3.44603205
-4.48916101,3.44931340
-4.49873447,3.45260477
-4.50830126,3.45590615
-4.51786041,3.45921755
-4.52741289,3.46253920
-4.53695822,3.46587086
-4.54649687,3.46921301
-4.55602837,3.47256517
-4.56555271,3.47592759
-4.57507038,3.47930026
-4.58458090,3.48268318
-4.59408474,3.48607659
-4.60358143,3.48948026
-4.61307096,3.49289441
-4.62255430,3.49631906
-4.63203001,3.49975395
-4.64149952,3.50319958
-4.65096188,3.50665545
-4.66041708,3.51012206
-4.66986609,3.51359916
-4.67930746,3.51708698
-4.68874264,3.52058530
-4.69817066,3.52409434
-4.70759249,3.52761388
-4.71700668,3.53114438
-4.72641468,3.53468561
-4.73581553,3.53823757
-4.74521017,3.54180026
-4.75459766,3.54537392
-4.76397848,3.54895830
-4.77335262,3.55255365
-4.78272009,3.55615997
-4.79208040,3.55977726
-4.80143452,3.56340551
-4.81078196,3.56704473
-4.82012272,3.57069516
-4.82945681,3.57435632
-4.83878374,3.57802892
-4.84810448,3.58171248
-4.85741854,3.58540726
-4.86672640,3.58911324
-4.87602711,3.59283042
-4.88532162,3.59655905
-4.89460897,3.60029864
-4.90389013,3.60404968
-4.91316462,3.60781217
-4.92243290,3.61158586
-4.93169451,3.61537099
-4.94094944,3.61916757
-4.95019770,3.62297559
-4.95943975,3.62679529
-4.96867514,3.63062620
-4.97790432,3.63446879
-4.98712683,3.63832307
-4.99634266,3.64218879
-5.00555229,3.64606619
-5.01475525,3.64995527
-5.02395201,3.65385604
-5.03314257,3.65776873
-5.04232645,3.66169286
-5.05150366,3.66562891
-5.06067514,3.66957688
-5.06983948,3.67353654
-5.07899809,3.67750812
-5.08815002,3.68149161
-5.09729576,3.68548703
-5.10643530,3.68949437
-5.11556816,3.69351387
-5.12469482,3.69754529
-5.13381529,3.70158863
-5.14292955,3.70564413
-5.15203714,3.70971179
-5.16113901,3.71379161
-5.17023420,3.71788359
-5.17932320,3.72198772
-5.18840599,3.72610402
-5.19748306,3.73023272
-5.20655346,3.73437357
-5.21561766,3.73852682
-5.22467566,3.74269247
-5.23372746,3.74687028
-5.24277306,3.75106072
-5.25181246,3.75526357
-5.26084614,3.75947881
-5.26987314,3.76370645
-5.27889442,3.76794672
-5.28790951,3.77219963
-5.29691839,3.77646494
-5.30592108,3.78074312
-5.31491804,3.78503370
-5.32390881,3.78933716
-5.33289337,3.79365301
-5.34187174,3.79798174
-5.35084438,3.80232334
-5.35981083,3.80667758
-5.36877155,3.81104493
-5.37772608,3.81542492
-5.38667440,3.81981778
-5.39561701,3.82422352
-5.40455341,3.82864213
-5.41348410,3.83307385
-5.42240858,3.83751845
-5.43132734,3.84197617
-5.44024038,3.84644699
-5.44914722,3.85093069
-5.45804787,3.85542774
-5.46694326,3.85993791
-5.47583246,3.86446118
-5.48471546,3.86899757
-5.49359322,3.87354732
-5.50246477,3.87811017
-5.51133013,3.88268638
-5.52019024,3.88727593
-5.52904415,3.89187908
-5.53789234,3.89649534
-5.54673481,3.90112495
-5.55557156,3.90576816
-5.56440258,3.91042471
-5.57322788,3.91509485
-5.58204699,3.91977859
-5.59086084,3.92447567
-5.59966898,3.92918658
-5.60847092,3.93391109
-5.61726761,3.93864918
-5.62605810,3.94340086
-5.63484335,3.94816613
-5.64362288,3.95294547
-5.65239668,3.95773840
-5.66116476,3.96254516
-5.66992712,3.96736574
-5.67868376,3.97220016
-5.68743515,3.97704840
-5.69618082,3.98191047
-5.70492077,3.98678684
-5.71365499,3.99167681
-5.72238398,3.99658108
-5.73110723,4.00149918
-5.73982477,4.00643158
-5.74853706,4.01137781
-5.75724363,4.01633787
-5.76594448,4.02131271
-5.77464008,4.02630138
-5.78333044,4.03130436
-5.79201460,4.03632164
-5.80069399,4.04135323
-5.80936766,4.04639864
-5.81803560,4.05145884
-5.82669830,4.05653334
-5.83535576,4.06162214
-5.84400749,4.06672525
-5.85265398,4.07184315
-5.86129475,4.07697535
-5.86993027,4.08212185
-5.87856054,4.08728313
-5.88718557,4.09245872
-5.89580488,4.09764910
-5.90441895,4.10285425
-5.91302776,4.10807371
-5.92163134,4.11330795
-5.93022966,4.11855698
-5.93882227,4.12382078
-5.94741011,4.12909889
-5.95599270,4.13439131
-5.96457005,4.13969803
-5.97314215,4.14501858
-5.98170948,4.15035200
-5.99027205,4.15569925
-5.99882984,4.16105938
-6.00738239,4.16643238
-6.01593065,4.17181778
-6.02447462,4.17721510
-6.03301382,4.18262482
-6.04154825,4.18804646
-6.05007887,4.19347906
-6.05860472,4.19892359
-6.06712675,4.20437860
-6.07564449,4.20984459
-6.08415794,4.21532106
-6.09266758,4.22080755
-6.10117340,4.22630453
-6.10967541,4.23181105
-6.11817312,4.23732710
-6.12666750,4.24285221
-6.13515806,4.24838638
-6.14364529,4.25392914
-6.15212870,4.25948048
-6.16060925,4.26504040
-6.16908598,4.27060795
-6.17755938,4.27618361
-6.18602991,4.28176641
-6.19449711,4.28735638
-6.20296144,4.29295397
-6.21142244,4.29855776
-6.21988058,4.30416822
-6.22833586,4.30978489
-6.23678875,4.31540728
-6.24523878,4.32103539
-6.25368595,4.32666922
-6.26213074,4.33230829
-6.27057314,4.33795261
-6.27901316,4.34360123
-6.28745079,4.34925461
-6.29588604,4.35491180
-6.30431890,4.36057329
-6.31274986,4.36623859
-6.32117891,4.37190723
-6.32960606,4.37757921
-6.33803129,4.38325405
-6.34645462,4.38893127
-6.35487604,4.39461136
-6.36329603,4.40029383
-6.37171412,4.40597773
-6.38013077,4.41166401
-6.38854599,4.41735125
-6.39695978,4.42303991
-6.40537262,4.42872953
-6.41378403,4.43441963
-6.42219400,4.44011068
-6.43060303,4.44580126
-6.43901110,4.45149231
-6.44741821,4.45718288
-6.45582438,4.46287298
-6.46423006,4.46856213
-6.47263432,4.47425079
-6.48103857,4.47993755
-6.48944187,4.48562288
-6.49784517,4.49130630
-6.50624752,4.49698782
-6.51464939,4.50266743
-6.52305126,4.50834417
-6.53145313,4.51401806
-6.53985453,4.51968861
-6.54825592,4.52535629
-6.55665731,4.53102016
-6.56505871,4.53668022
-6.57346010,4.54233646
-6.58186197,4.54798841
-6.59026432,4.55363560
-6.59866667,4.55927801
-6.60706949,4.56491518
-6.61547279,4.57054710
-6.62387705,4.57617378
-6.63228178,4.58179426
-6.64068699,4.58740902
-6.64909315,4.59301710
-6.65750027,4.59861898
-6.66590834,4.60421371
-6.67431736,4.60980177
-6.68272734,4.61538219
-6.69113874,4.62095499
-6.69955111,4.62652016
-6.70796490,4.63207722
-6.71638012,4.63762569
-6.72479677,4.64316607
-6.73321486,4.64869738
-6.74163437,4.65421963
-6.75005579,4.65973234
-6.75847912,4.66523552
-6.76690388,4.67072916
-6.77533102,4.67621231
-6.78375959,4.68168545
-6.79219055,4.68714762
-6.80062342,4.69259930
-6.80905867,4.69804001
-6.81749630,4.70346928
-6.82593584,4.70888662
-6.83437824,4.71429253
-6.84282255,4.71968603
-6.85126972,4.72506714
-6.85971975,4.73043585
-6.86817217,4.73579168
-6.87662745,4.74113464
-6.88508558,4.74646378
-6.89354610,4.75177956
-6.90201044,4.75708151
-6.91047716,4.76236963
-6.91894722,4.76764297
-6.92742062,4.77290201
-6.93589735,4.77814579
-6.94437742,4.78337479
-6.95286083,4.78858852
-6.96134758,4.79378653
-6.96983814,4.79896832
-6.97833204,4.80413437
-6.98682976,4.80928421
-6.99533129,4.81441689
-7.00383663,4.81953335
-7.01234627,4.82463217
-7.02085972,4.82971382
-7.02937698,4.83477783
-7.03789854,4.83982420
-7.04642439,4.84485197
-7.05495453,4.84986210
-7.06348896,4.85485315
-7.07202768,4.85982513
-7.08057117,4.86477804
-7.08911896,4.86971188
-7.09767151,4.87462568
-7.10622883,4.87951994
-7.11479092,4.88439417
-7.12335825,4.88924789
-7.13192987,4.89408064
-7.14050722,4.89889288
-7.14908934,4.90368414
-7.15767622,4.90845346
-7.16626883,4.91320181
-7.17486668,4.91792774
-7.18346977,4.92263174
-7.19207859,4.92731333
-7.20069265,4.93197203
-7.20931244,4.93660831
-7.21793795,4.94122124
-7.22656918,4.94581079
-7.23520613,4.95037651
-7.24384880,4.95491838
-7.25249767,4.95943642
-7.26115274,4.96392965
-7.26981401,4.96839857
-7.27848101,4.97284222
-7.28715467,4.97726107
-7.29583454,4.98165464
-7.30452061,4.98602200
-7.31321335,4.99036407
-7.32191229,4.99467945
-7.33061838,4.99896860
-7.33933067,5.00323105
-7.34805012,5.00746679
-7.35677624,5.01167536
-7.36550903,5.01585627
-7.37424946,5.02000999
-7.38299656,5.02413511
-7.39175081,5.02823257
-7.40051222,5.03230143
-7.40928078,5.03634167
-7.41805696,5.04035330
-7.42684031,5.04433537
-7.43563128,5.04828835
-7.44442987,5.05221176
-7.45323610,5.05610609
-7.46204996,5.05997133
-7.47087193,5.06380749
-7.47970152,5.06761456
-7.48853970,5.07139254
-7.49738550,5.07514191
-7.50623941,5.07886171
-7.51510191,5.08255291
-7.52397299,5.08621502
-7.53285217,5.08984852
-7.54173994,5.09345293
-7.55063629,5.09702873
-7.55954170,5.10057545
-7.56845570,5.10409403
-7.57737827,5.10758352
-7.58631039,5.11104441
-7.59525156,5.11447716
-7.60420132,5.11788082
-7.61316109,5.12125635
-7.62212944,5.12460327
-7.63110781,5.12792206
-7.64009523,5.13121223
-7.64909267,5.13447380
-7.65809965,5.13770723
-7.66711617,5.14091253
-7.67614317,5.14408970
-7.68517971,5.14723825
-7.69422626,5.15035915
-7.70328283,5.15345144
-7.71234989,5.15651608
-7.72142696,5.15955257
-7.73051453,5.16256094
-7.73961258,5.16554117
-7.74872160,5.16849375
-7.75784063,5.17141867
-7.76697063,5.17431545
-7.77611160,5.17718458
-7.78526354,5.18002605
-7.79442644,5.18283939
-7.80360031,5.18562508
-7.81278515,5.18838358
-7.82198143,5.19111395
-7.83118916,5.19381714
-7.84040833,5.19649267
-7.84963894,5.19914103
-7.85888147,5.20176172
-7.86813545,5.20435476
-7.87740135,5.20692062
-7.88667870,5.20945930
-7.89596844,5.21197033
-7.90527010,5.21445417
-7.91458368,5.21691084
-7.92391014,5.21934080
-7.93324852,5.22174311
-7.94259930,5.22411823
-7.95196247,5.22646666
-7.96133804,5.22878790
-7.97072649,5.23108244
-7.98012781,5.23334980
-7.98954201,5.23558998
-7.99896908,5.23780394
-8.00840950,5.23999071
-8.01786232,5.24215031
-8.02732849,5.24428368
-8.03680801,5.24639034
-8.04630089,5.24847031
-8.05580711,5.25052357
-8.06532764,5.25255013
-8.07486153,5.25455046
-8.08440876,5.25652409
-8.09396935,5.25847101
-8.10354424,5.26039171
-8.11313343,5.26228619
-8.12273693,5.26415396
-8.13235378,5.26599550
-8.14198494,5.26781082
-8.15163136,5.26960039
-8.16129112,5.27136326
-8.17096615,5.27309990
-8.18065548,5.27481079
-8.19035912,5.27649498
-8.20007801,5.27815390
-8.20981121,5.27978611
-8.21955967,5.28139305
-8.22932339,5.28297329
-8.23910236,5.28452826
-8.24889660,5.28605700
-8.25870514,5.28756046
-8.26852989,5.28903770
-8.27836990,5.29048920
-8.28822613,5.29191542
-8.29809666,5.29331541
-8.30798340,5.29469013
-8.31788635,5.29603910
-8.32780552,5.29736280
-8.33773994,5.29866076
-8.34769058,5.29993343
-8.35765743,5.30118084
-8.36764050,5.30240250
-8.37764072,5.30359936
-8.38765621,5.30477047
-8.39768887,5.30591631
-8.40773773,5.30703688
-8.41780376,5.30813265
-8.42788601,5.30920315
-8.43798542,5.31024837
-8.44810200,5.31126833
-8.45823574,5.31226349
-8.46838570,5.31323385
-8.47855377,5.31417942
-8.48873901,5.31509972
-8.49894142,5.31599522
-8.50916100,5.31686592
-8.51939869,5.31771183
-8.52965355,5.31853294
-8.53992653,5.31932926
-8.55021763,5.32010078
-8.56052589,5.32084799
-8.57085323,5.32157040
-8.58119774,5.32226849
-8.59156036,5.32294178
-8.60194206,5.32359076
-8.61234093,5.32421541
-8.62275887,5.32481575
-8.63319588,5.32539129
-8.64365101,5.32594299
-8.65412521,5.32646990
-8.66461754,5.32697296
-8.67512894,5.32745171
-8.68565941,5.32790613
-8.69620895,5.32833672
-8.70677757,5.32874298
-8.71736622,5.32912540
-8.72797298,5.32948351
-8.73859978,5.32981777
-8.74924564,5.33012819
-8.75991154,5.33041477
-8.77059746,5.33067751
-8.78130245,5.33091640
-8.79202747,5.33113146
-8.80277252,5.33132267
-8.81353664,5.33149004
-8.82432175,5.33163404
-8.83512783,5.33175468
-8.84595299,5.33185148
-8.85679913,5.33192444
-8.86766529,5.33197403
-8.87855244,5.33200073
-8.88945961,5.33200359
-8.90038776,5.33198261
-8.91133690,5.33193874
-8.92230701,5.33187199
-8.93329811,5.33178139
-8.94431019,5.33166742
-8.95534325,5.33153057
-8.96639729,5.33137083
-8.97747326,5.33118773
-8.98857021,5.33098125
-8.99968910,5.33075237
-9.01082993,5.33050013
-9.02199173,5.33022499
-9.03317547,5.32992697
-9.04438114,5.32960558
-9.05560875,5.32926178
-9.06685829,5.32889557
-9.07812977,5.32850599
-9.08942318,5.32809401
-9.10073948,5.32765913
-9.11207867,5.32720184
-9.12343979,5.32672167
-9.13482285,5.32621908
-9.14622879,5.32569408
-9.15765476,5.32514524
-9.16910076,5.32457352
-9.18056583,5.32397795
-9.19204903,5.32335806
-9.20354939,5.32271385
-9.21506500,5.32204437
-9.22659588,5.32135010
-9.23814011,5.32063055
-9.24969769,5.31988525
-9.26126671,5.31911325
-9.27284718,5.31831503
-9.28443718,5.31749010
-9.29603577,5.31663799
-9.30764294,5.31575823
-9.31925678,5.31485033
-9.33087540,5.31391478
-9.34249973,5.31295061
-9.35412788,5.31195736
-9.36575890,5.31093502
-9.37739086,5.30988312
-9.38902473,5.30880117
-9.40065765,5.30768919
-9.41228962,5.30654669
-9.42391968,5.30537319
-9.43554592,5.30416870
-9.44716835,5.30293226
-9.45878506,5.30166435
-9.47039604,5.30036402
-9.48199940,5.29903078
-9.49359512,5.29766464
-9.50518036,5.29626560
-9.51675606,5.29483271
-9.52832127,5.29336596
-9.53987312,5.29186535
-9.55141163,5.29032946
-9.56293678,5.28875923
-9.57444572,5.28715324
-9.58593845,5.28551149
-9.59741402,5.28383398
-9.60887146,5.28212023
-9.62030983,5.28037024
-9.63172722,5.27858257
-9.64312363,5.27675772
-9.65449810,5.27489567
-9.66584873,5.27299500
-9.67717457,5.27105665
-9.68847561,5.26907921
-9.69974995,5.26706266
-9.71099758,5.26500702
-9.72221661,5.26291132
-9.73340607,5.26077604
-9.74456501,5.25860023
-9.75569248,5.25638342
-9.76678848,5.25412607
-9.77785015,5.25182676
-9.78887749,5.24948645
-9.79986954,5.24710369
-9.81082535,5.24467850
-9.82174301,5.24221039
-9.83262348,5.23969936
-9.84346390,5.23714495
-9.85426331,5.23454714
-9.86502171,5.23190498
-9.87573814,5.22921801
-9.88641071,5.22648668
-9.89703846,5.22371054
-9.90762138,5.22088814
-9.91815662,5.21802044
-9.92864609,5.21510696
-9.93908596,5.21214628
-9.94947624,5.20913935
-9.95981693,5.20608521
-9.97010517,5.20298338
-9.98034096,5.19983387
-9.99052334,5.19663620
-10.00065231,5.19339037
-10.01072407,5.19009542
-10.02074051,5.18675089
-10.03069878,5.18335724
-10.04059887,5.17991400
-10.05043888,5.17642021
-10.06021881,5.17287636
-10.06993675,5.16928101
-10.07959270,5.16563511
-10.08918476,5.16193724
-10.09871197,5.15818739
-10.10817432,5.15438557
-10.11756897,5.15053129
-10.12689686,5.14662409
-10.13615608,5.14266348
-10.14534569,5.13864946
-10.15446377,5.13458157
-10.16351128,5.13045931
-10.17248631,5.12628269
-10.18138695,5.12205124
-10.19021320,5.11776400
-10.19896412,5.11342192
-10.20763779,5.10902309
-10.21623421,5.10456848
-10.22475147,5.10005713
-10.23318958,5.09548903
-10.24154663,5.09086370
-10.24982262,5.08618021
-10.25801563,5.08143902
-10.26612473,5.07663965
-10.27414894,5.07178164
-10.28208828,5.06686497
-10.28993988,5.06188869
-10.29770470,5.05685234
-10.30537987,5.05175638
-10.31296539,5.04660034
-10.32046127,5.04138327
-10.32786465,5.03610516
-10.33517551,5.03076601
-10.34239197,5.02536488
-10.34951401,5.01990223
-10.35654068,5.01437664
-10.36347008,5.00878859
-10.37030220,5.00313759
-10.37703514,4.99742317
-10.38366795,4.99164486
-10.39020061,4.98580265
-10.39663124,4.97989607
-10.40295982,4.97392464
-10.40918350,4.96788836
-10.41530228,4.96178675
-10.42131615,4.95561886
-10.42722225,4.94938517
-10.43302155,4.94308519
-10.43871117,4.93671846
-10.44429111,4.93028450
-10.44976044,4.92378330
-10.45511818,4.91721439
-10.46036243,4.91057730
-10.46549320,4.90387154
-10.47050858,4.89709711
-10.47540855,4.89025354
-10.48019123,4.88334036
