8.56151581,1.38124549
8.56609917,1.39031911
8.56609917,1.40028536
8.56609917,1.41023946
8.56609917,1.42018116
8.56609917,1.43011093
8.56609917,1.44002759
8.56609821,1.44993436
8.56609917,1.45983112
8.56609821,1.46971786
8.56610012,1.47959459
8.56609821,1.48946357
8.57859802,1.49757028
8.57859898,1.50747967
8.57859898,1.51738203
8.57859898,1.52727568
8.57859898,1.53716385
8.57859802,1.54704571
8.57859993,1.55692077
8.57859898,1.56678963
8.59110069,1.57534182
8.59109974,1.58525479
8.59109974,1.59516251
8.59109879,1.60506582
8.59109879,1.61496556
8.59109974,1.62486112
8.59109974,1.63475370
8.59109974,1.64464283
8.59109974,1.65452957
8.59109974,1.66441393
8.59109783,1.67429638
8.59109879,1.68417561
8.59109974,1.69405437
8.59109974,1.70393193
8.59110069,1.71380818
8.59109974,1.72368252
8.59109879,1.73355794
8.59109879,1.74343252
8.59109879,1.75330758
8.60359859,1.76281607
8.60359859,1.77273750
8.60359955,1.78266025
8.60359859,1.79258370
8.60359859,1.80250776
8.60359859,1.81243181
8.61609936,1.82226443
8.61609840,1.83223689
8.61609936,1.84221089
8.61609840,1.85218596
8.61609840,1.86216378
8.61609936,1.87214363
8.61609936,1.88212562
8.61609936,1.89210951
8.61609840,1.90209651
8.61609936,1.91208661
8.61610031,1.92207968
8.61609936,1.93207514
8.61609840,1.94207489
8.61609840,1.95207810
8.61609840,1.96208560
8.61609936,1.97209573
8.61609840,1.98211086
8.61609936,1.99213076
8.61609936,2.00215507
8.61609840,2.01218343
8.62859821,2.02297115
8.62859917,2.03304982
8.62859917,2.04313397
8.62859917,2.05322337
8.62859917,2.06331706
8.62859917,2.07341743
8.62859821,2.08352327
8.62859821,2.09363437
8.62859917,2.10375118
8.62859917,2.11387444
8.62859821,2.12400484
8.62859821,2.13414168
8.62859917,2.14428425
8.62859917,2.15443444
8.62859821,2.16459203
8.62859917,2.17475724
8.62859917,2.18492889
8.62859821,2.19510913
8.62859917,2.20529747
8.62859821,2.21549320
8.62859917,2.22569704
8.62859821,2.23591042
8.62859821,2.24613285
8.62859821,2.25636363
8.62859821,2.26660419
8.62859917,2.27685261
8.62859821,2.28711176
8.62859917,2.29738116
8.62859917,2.30766129
8.62859821,2.31795025
8.62859917,2.32825112
8.62859821,2.33856225
8.62859917,2.34888554
8.62859821,2.35921907
8.62859917,2.36956525
8.62859821,2.37992406
8.64052677,2.39240909
8.62859821,2.40067744
8.62859917,2.41107488
8.62859917,2.42148495
8.62859917,2.43190908
8.62860012,2.44234610
8.62860012,2.45279860
8.62859917,2.46326613
8.62859917,2.47374868
8.62859917,2.48424697
8.62860012,2.49476218
8.62859917,2.50529361
8.61616611,2.51311111
8.61609936,2.52361608
8.61609936,2.53415275
8.61609936,2.54470873
8.61609936,2.55528307
8.61609936,2.56587696
8.61609840,2.57648993
8.61610031,2.58712459
8.60704803,2.59551191
8.60359955,2.60527444
8.60359955,2.61592269
8.60359859,2.62659335
8.60359859,2.63728809
8.59231758,2.64494514
8.59109879,2.65530229
8.59109974,2.66601729
8.59109879,2.67675734
8.60359859,2.69113612
8.59355164,2.69903636
8.59109879,2.70913792
8.59109879,2.71998858
8.59109879,2.73086977
8.59109879,2.74178100
8.58539009,2.75091457
8.57634449,2.75894952
8.56764221,2.76703906
8.56609917,2.77745366
8.56610012,2.78840685
8.56609821,2.79939651
8.56609917,2.81042361
8.56609917,2.82148814
8.56609917,2.83259082
8.56609821,2.84373641
8.56609821,2.85492325
8.57859993,2.87085819
8.57859898,2.88220334
8.59109879,2.89845181
8.59109879,2.90997005
8.60359859,2.92654657
8.60359955,2.93824530
8.60359955,2.94999933
8.60359955,2.96181035
8.60359955,2.97367954
8.60359859,2.98560524
8.60359859,2.99759412
8.61609936,3.01522827
8.61609936,3.02743244
8.61609936,3.03970194
8.61610031,3.05204177
8.61609936,3.06445265
8.61609936,3.07693887
8.61609936,3.08949971
8.62860012,3.10835648
8.62859917,3.12116933
8.62860012,3.13406610
8.64109898,3.15356207
8.64109898,3.16673207
8.64109993,3.17999554
8.64109898,3.19335222
8.64109898,3.20680690
8.64109802,3.22035909
8.64109898,3.23401713
8.64109898,3.24778056
8.64109993,3.26165342
8.64109898,3.27563572
8.65359974,3.29732656
8.65359974,3.31166196
8.65359879,3.32612085
8.65359783,3.34070706
8.65359879,3.35542631
8.66609955,3.37847471
8.66609955,3.39359522
8.66571045,3.40859771
8.66243172,3.42176342
8.65926456,3.43509316
8.65620613,3.44859076
8.65359879,3.46251059
8.66609859,3.48755813
8.66609955,3.50380683
8.66609859,3.52023792
8.66609859,3.53685689
8.66609859,3.55367017
8.67859936,3.58052897
8.87859821,3.75785422
8.89109993,3.78809118
8.89109898,3.80859947
8.87942028,3.81960583
8.89109898,3.85047174
8.89109802,3.87185144
8.88917446,3.89185119
8.69022083,3.73641968
8.65489006,3.72391963
8.63393402,3.72392035
8.61332798,3.72392035
8.59305763,3.72392011
8.57473183,3.72547865
8.55691719,3.72727275
8.55190277,3.74156523
8.53439140,3.74335885
8.51712322,3.74515247
8.50009632,3.74694848
8.48330402,3.74874806
8.46674156,3.75055194
8.45040035,3.75236058
8.44109917,3.76179528
8.42937183,3.76849866
8.41348934,3.77033186
8.39781094,3.77217650
8.38223553,3.77392006
8.36541176,3.77392030
8.34881973,3.77392054
8.33244705,3.77392030
8.31629181,3.77392030
8.30867004,3.78474998
8.29405117,3.78642058
8.27835083,3.78642106
8.26284218,3.78642035
8.24752426,3.78642058
8.23239422,3.78642011
8.21744347,3.78642035
8.20266628,3.78642035
8.18805790,3.78641987
8.18177986,3.79891944
8.16734600,3.79892063
8.15306759,3.79892063
8.13894272,3.79891992
8.12496758,3.79892111
8.11113453,3.79892039
8.09780025,3.79953599
8.08529758,3.80139685
8.07291508,3.80331016
8.06065369,3.80528641
8.05359936,3.81681132
8.04304504,3.82193232
8.03088570,3.82392025
8.01779938,3.82392025
8.00482464,3.82391953
7.99196148,3.82392001
7.97920418,3.82392001
7.96655178,3.82391930
7.95400000,3.82391977
7.94154644,3.82392001
7.92918682,3.82391953
7.91691971,3.82392025
7.90485144,3.82419443
7.89765978,3.83641982
7.88552570,3.83642077
7.87347269,3.83641982
7.86149549,3.83642006
7.84959412,3.83642030
7.83776569,3.83642054
7.82600641,3.83642125
7.81431437,3.83642054
7.80268431,3.83642006
7.79111528,3.83641934
7.77960587,3.83641982
7.76815414,3.83642006
7.75770378,3.83970785
7.75104237,3.85654879
7.74082947,3.86121440
7.72941256,3.86142039
7.71798658,3.86142063
7.70660257,3.86141992
7.69526005,3.86141992
7.68395758,3.86141968
7.67268944,3.86141944
7.66145658,3.86142015
7.65025616,3.86142135
7.63908815,3.86141992
7.62794781,3.86142039
7.61683273,3.86141920
7.60788107,3.87392116
7.59671545,3.87391949
7.58557081,3.87392044
7.57444668,3.87392044
7.56334162,3.87392044
7.55225229,3.87391996
7.54118204,3.87392020
7.53012323,3.87392044
7.51907635,3.87391996
7.50804043,3.87391973
7.49701643,3.87391996
7.48599958,3.87392020
7.47498989,3.87392020
7.46488905,3.88642073
7.45380068,3.88641953
7.44271612,3.88642049
7.43163395,3.88641977
7.42055416,3.88642073
7.40947723,3.88642049
7.39839840,3.88642120
7.38703251,3.87392116
7.37603712,3.87392044
7.36503935,3.87391996
7.35403681,3.87391925
7.34302950,3.87392020
7.33201742,3.87391901
7.32078362,3.88642025
7.30967712,3.88642073
7.29856348,3.88642049
7.28744221,3.88641930
7.27631378,3.88642025
7.26517773,3.88641977
7.25403214,3.88642025
7.24287701,3.88641906
7.23086309,3.89892006
7.21961355,3.89892030
7.20835352,3.89892054
7.19781685,3.89040422
7.18695593,3.88642073
7.17574120,3.88642073
7.16451454,3.88642049
7.15327644,3.88642049
7.15422773,3.78055334
7.14588118,3.76142049
7.13531113,3.76142001
7.12472343,3.76141977
7.11583614,3.74892068
7.10528040,3.74892092
7.09841347,3.72392058
7.08795118,3.72392035
7.07945585,3.71142006
7.06902027,3.71142030
7.05856276,3.71142054
7.05026245,3.69892025
7.03982735,3.69892001
7.02937174,3.69892001
7.01889706,3.69892049
7.01082230,3.68642020
7.00036621,3.68642020
6.98988819,3.68642116
6.97994089,3.68378210
6.97152853,3.67391968
6.96104956,3.67391896
6.95055056,3.67392039
6.94179964,3.66606879
6.93236160,3.66142106
6.92185926,3.66141963
6.91133833,3.66142011
6.90296268,3.65245581
6.89330673,3.64892030
6.88278055,3.64892006
6.87223768,3.64892030
6.86344194,3.64203477
6.85434771,3.63642073
6.84379959,3.63642001
6.83323574,3.63641953
6.82265663,3.63642049
6.81206322,3.63641953
6.80292988,3.63107777
6.79432344,3.62392116
6.78372669,3.62391973
6.77311611,3.62392020
6.76249123,3.62392044
6.75549316,3.61142087
6.74496508,3.61113000
6.73796177,3.59892011
6.72735786,3.59892011
6.71674156,3.59892106
6.70611429,3.59891987
6.69851255,3.58901405
6.68868876,3.58642030
6.67805958,3.58641982
6.66742039,3.58642006
6.65677309,3.58642030
6.65008259,3.57392120
6.63944292,3.57391953
6.62879372,3.57392049
6.62131262,3.56410003
6.61240435,3.55875230
6.60497332,3.54892063
6.59433937,3.54892015
6.58369875,3.54891992
6.57305050,3.54892087
6.56419230,3.54352880
6.55591965,3.53642011
6.54527092,3.53642082
6.53461885,3.53642035
6.52396107,3.53641939
6.51329851,3.53641987
6.50263214,3.53642011
6.49314737,3.53296018
6.48841715,3.51567125
6.47922754,3.51142001
6.46857500,3.51141953
6.45792007,3.51141930
6.44725990,3.51142049
6.43659925,3.51141930
6.42593622,3.51141977
6.41964865,3.49892020
6.40970039,3.49690437
6.40273046,3.48642063
6.39208078,3.48641992
6.38143158,3.48642015
6.37077951,3.48642039
6.36012840,3.48642039
6.35359907,3.47479367
6.34770346,3.46142077
6.33706474,3.46142030
6.32642603,3.46141958
6.31578779,3.46141982
6.30550241,3.46043205
6.29897642,3.44891977
6.28834391,3.44892049
6.27893162,3.44551396
6.27155590,3.43642068
6.26093340,3.43642044
6.25031090,3.43641973
6.23969030,3.43642116
6.23058701,3.43219399
6.22293663,3.42392039
6.21232510,3.42391944
6.20311499,3.42001343
6.19558716,3.41142035
6.18498468,3.41142058
6.17820263,3.40075684
6.16826248,3.39892006
6.15766716,3.39892077
6.14707708,3.39891934
6.13648987,3.39892030
6.12810040,3.39277840
6.11978912,3.38642001
6.10921144,3.38642025
6.10219240,3.37644649
6.09252024,3.37391973
6.08195019,3.37391996
6.07582951,3.36142039
6.06526470,3.36142015
6.05470467,3.36142063
6.04857922,3.34891987
6.03802252,3.34892011
6.02747202,3.34892058
6.01692581,3.34892011
6.00770617,3.34517097
6.00024843,3.33642030
5.98971272,3.33641982
5.97918034,3.33642054
5.97227716,3.32608366
5.96250677,3.32392001
5.95635223,3.31141949
5.94582653,3.31142020
5.93530607,3.31141996
5.92479134,3.31142020
5.91861963,3.29891992
5.90810776,3.29892063
5.89760160,3.29892087
5.88859081,3.29460502
5.88091183,3.28642082
5.87041426,3.28642011
5.86420822,3.27392030
5.85371256,3.27391982
5.84322214,3.27392006
5.83273792,3.27392054
5.82225847,3.27391934
5.81609917,3.26120353
5.80978107,3.24892020
5.79930115,3.24891949
5.78882551,3.24891925
5.77835417,3.24892092
5.77029419,3.24175429
5.76161575,3.23642015
5.75115299,3.23641944
5.74069548,3.23642111
5.73317146,3.22760916
5.72394180,3.22392011
5.71349096,3.22391963
5.70304537,3.22392106
5.69671869,3.21142006
5.68627548,3.21141982
5.67896080,3.20187497
5.66948414,3.19892073
5.65904570,3.19892025
5.64861393,3.19892025
5.63818598,3.19891977
5.63016748,3.19148231
5.62137651,3.18642044
5.61095285,3.18642116
5.60106611,3.18476391
5.59412146,3.17391944
5.58483791,3.17037058
5.57726955,3.16142011
5.56685209,3.16142035
5.55643892,3.16142106
5.54674101,3.15917635
5.53956509,3.14891934
5.53308010,3.13641977
5.52266598,3.13641977
5.51225996,3.13642049
5.50185728,3.13642001
5.49239397,3.13340592
5.48493433,3.12392044
5.47453403,3.12391973
5.46694422,3.11480856
5.45758724,3.11142063
5.44719172,3.11142063
5.43680191,3.11141992
5.42641544,3.11141968
5.41603231,3.11142063
5.40898418,3.10043335
5.39918613,3.09849691
5.39244556,3.08642125
5.38206100,3.08641934
5.37167788,3.08642030
5.36129999,3.08642006
5.35465670,3.07392049
5.34427595,3.07391977
5.33390093,3.07392049
5.32640171,3.06421399
5.31685162,3.06141996
5.30647755,3.06142020
5.29610777,3.06142044
5.28574133,3.06141996
5.27701855,3.05581689
5.26866579,3.04892015
5.25831032,3.04888844
5.25156879,3.03641963
5.24120092,3.03642011
5.23083639,3.03642035
5.22289801,3.02801156
5.21371174,3.02391982
5.20693636,3.01142001
5.19656801,3.01142025
5.18620253,3.01142025
5.17583942,3.01142049
5.16548014,3.01141977
5.15512180,3.01142001
5.14553595,3.00870514
5.13892174,2.99547577
5.13111734,2.98642015
5.12075901,2.98642063
5.11040115,2.98642039
5.10004520,2.98642063
5.08969164,2.98641992
5.08283377,2.97391987
5.07247829,2.97391963
5.06560469,2.96142077
5.05524731,2.96142006
5.04489279,2.96142054
5.03453922,2.96141958
5.02418852,2.96141982
5.01609945,2.95323634
5.01038408,2.93642068
5.00002718,2.93642044
4.98967361,2.93642068
4.97932053,2.93641925
4.96897078,2.93642020
4.95862103,2.93642068
4.94827414,2.93641973
4.94122267,2.92434001
4.93439293,2.91142082
4.92404079,2.91141963
4.91368961,2.91142058
4.90333986,2.91142011
4.89449072,2.90589404
4.88603067,2.89892101
4.87568283,2.89892006
4.86533546,2.89892101
4.85836029,2.88641977
4.84801245,2.88641953
4.84102774,2.87392044
4.83067703,2.87391996
4.82032824,2.87392020
4.80998325,2.87392116
4.79963732,2.87391973
4.79226875,2.86280298
4.78563452,2.84892035
4.77528477,2.84891939
4.76493645,2.84892011
4.75459051,2.84891987
4.74522018,2.84525418
4.73722935,2.83642077
4.72688341,2.83641934
4.71653652,2.83642054
4.70951414,2.82392001
4.69916677,2.82392025
4.69213724,2.81142044
4.68179035,2.81142020
4.67144346,2.81142020
4.66109848,2.81141996
4.65075541,2.81142020
4.64249992,2.80351806
4.63667393,2.78642130
4.62632608,2.78642011
4.61597919,2.78641987
4.60563421,2.78641987
4.59528923,2.78641939
4.58824015,2.77392030
4.57789564,2.77392077
4.56755018,2.77392054
4.56049442,2.76142001
4.55014896,2.76142073
4.54289675,2.74965358
4.53274250,2.74892044
4.52239656,2.74891996
4.51205158,2.74892068
4.50170851,2.74892044
4.49136400,2.74892116
4.48429585,2.73641992
4.47395039,2.73642015
4.46687651,2.72391939
4.45653152,2.72392035
4.44618702,2.72392035
4.44022751,2.70713091
4.43202305,2.69891953
4.42167711,2.69892073
4.41132975,2.69892073
4.40098238,2.69892120
4.39274359,2.69082212
4.38354301,2.68642020
4.37319613,2.68642020
4.36397505,2.68209124
4.35574865,2.67392015
4.34555292,2.67334199
4.33829403,2.66141963
4.32794476,2.66142035
4.31782436,2.66053510
4.31047773,2.64891982
4.30012751,2.64892077
4.29074383,2.64517283
4.28264904,2.63642049
4.27229977,2.63641977
4.26516199,2.62392020
4.25480747,2.62391973
4.24445438,2.62391996
4.24031734,2.59964561
4.23014402,2.59892130
4.21978521,2.59892011
4.21261454,2.58642077
4.20225286,2.58641958
4.19189215,2.58642054
4.18620396,2.56800532
4.17750359,2.56141973
4.16949940,2.55206203
4.16191387,2.54101229
4.15269136,2.53641963
4.14230967,2.53642011
4.13452435,2.52607727
4.12780952,2.51142073
4.12053823,2.49892092
4.11033106,2.49814034
4.10540628,2.47611165
4.09863424,2.46142077
4.08820772,2.46142054
4.07859898,2.45809817
4.07638359,2.42470884
4.06919050,2.41142011
4.05872345,2.41141939
4.04927397,2.40723562
4.04442739,2.38408160
4.03789997,2.36770177
4.02890539,2.36141992
4.02046967,2.35275459
4.01385212,2.33642077
4.00330210,2.33642101
3.99275041,2.33641934
3.98219156,2.33642030
3.97163033,2.33642054
3.96106410,2.33642030
3.95341444,2.32391953
3.94282675,2.32392025
3.93223524,2.32392025
3.92164016,2.32392049
3.91104269,2.32392025
3.90043926,2.32392001
3.89266109,2.31141949
3.88203287,2.31142020
3.87139940,2.31141949
3.86076164,2.31141973
3.85011840,2.31142092
3.83947182,2.31142020
3.83154392,2.29891992
3.81816769,2.31142068
3.80750823,2.31141925
3.79684424,2.31142044
3.78617644,2.31141925
3.77550483,2.31141949
3.76483059,2.31141949
3.75415158,2.31142044
3.74346828,2.31141996
3.73530293,2.29892015
3.72458649,2.29892039
3.71386743,2.29892015
3.70314407,2.29892087
3.69241834,2.29892015
3.68168736,2.29892087
3.67095160,2.29891968
3.66021228,2.29891992
3.64947248,2.29892039
3.63872743,2.29891968
3.62797904,2.29891920
3.61722922,2.29891968
3.60647488,2.29891992
3.59358668,2.31141996
3.58286190,2.31141925
3.57213569,2.31142020
3.56141043,2.31142020
3.55068350,2.31142044
3.53995442,2.31141996
3.52922416,2.31141925
3.51849341,2.31141996
3.50776267,2.31142020
3.49703097,2.31142044
3.48629928,2.31142068
3.47556663,2.31141996
3.46648860,2.29892063
3.45571280,2.29891968
3.44493675,2.29892063
3.43416119,2.29892063
3.42192245,2.31141949
3.41119647,2.31142068
3.40047240,2.31141973
3.38975239,2.31141973
3.37903738,2.31142116
3.36832213,2.31141996
3.35761023,2.31142068
3.34580064,2.32391977
3.33515072,2.32391977
3.32450557,2.32391977
3.31386662,2.32392001
3.30323148,2.32392025
3.29260445,2.32392097
3.28198075,2.32392025
3.27136278,2.32391977
3.26074886,2.32392049
3.25014091,2.32392025
3.23953867,2.32392025
3.22894073,2.32392073
3.21834826,2.32392049
3.20776105,2.32391930
3.19717932,2.32391953
3.18660164,2.32392001
3.17602801,2.32392073
3.16539693,2.33642077
3.15489864,2.33642030
3.14440465,2.33642101
3.13391423,2.33641958
3.12342787,2.33641934
3.11294627,2.33641911
3.10246730,2.33642077
3.09198904,2.33642006
3.08151245,2.33642030
3.07160497,2.34892106
3.06120491,2.34891987
3.05080462,2.34891963
3.04119301,2.36142015
3.03086996,2.36141968
3.02054453,2.36142039
3.01021719,2.36142015
2.99988866,2.36141992
2.98955750,2.36142063
2.97922158,2.36142039
2.96888185,2.36141992
2.95853758,2.36141968
2.94966555,2.37392020
2.93939018,2.37391925
2.92910504,2.37391973
2.91881227,2.37391996
2.90850997,2.37392092
2.89819837,2.37392020
2.88787508,2.37392020
2.87753844,2.37391949
2.86932182,2.38642097
2.85904384,2.38641977
2.84874821,2.38642001
2.83843708,2.38642073
2.82810736,2.38642001
2.81845808,2.38983941
2.80993009,2.39843011
2.79972935,2.39892054
2.78940225,2.39892006
2.77905369,2.39891982
2.76867819,2.39892030
2.75827527,2.39892054
2.75102067,2.41141963
2.74065185,2.41142035
2.73135281,2.41552138
2.72260356,2.42151070
2.71289420,2.42392063
2.70248294,2.42391992
2.69203854,2.42392039
2.68155217,2.42392039
2.67102623,2.42392111
2.66045785,2.42392015
2.64984775,2.42392063
2.63919282,2.42392015
2.62954187,2.42697883
2.62037325,2.43141127
2.61565590,2.44815946
2.60527110,2.44891977
2.59456038,2.44892049
2.58379459,2.44891953
2.57297444,2.44891977
2.56209326,2.44891930
2.55115342,2.44892025
2.54015088,2.44892025
2.52908802,2.44892001
2.51889706,2.45109558
2.50927448,2.45462847
2.49959612,2.45806313
2.48986387,2.46140385
2.47856879,2.46141958
2.46719503,2.46141934
2.45574737,2.46142077
2.44422245,2.46142006
2.43262434,2.46142030
2.42094612,2.46142125
2.40918541,2.46141934
2.39741683,2.46156025
2.38715291,2.46466994
2.37004423,2.45521832
2.35954595,2.45821214
2.34898424,2.46115661
2.33124638,2.45155168
2.30599189,2.42940378
2.29109883,2.42573643
2.29109907,2.44733143
2.27928853,2.44892001
2.27614069,2.46473193
2.26905274,2.47391939
2.26020145,2.48021245
2.25131297,2.48642039
2.24413061,2.49523950
2.23361373,2.49891973
2.22859931,2.51088476
2.21854377,2.51524901
2.20737529,2.51803923
2.20359921,2.53151608
2.19365740,2.53607106
2.18067503,2.53641987
2.17487431,2.54681802
2.16305161,2.54891992
2.14958525,2.54892039
2.13599467,2.54891968
2.12228155,2.54892111
2.11609912,2.55882454
2.10854650,2.56689644
2.09693241,2.56980634
2.08524656,2.57271457
2.07348609,2.57562518
2.06164908,2.57853627
2.04973793,2.58145142
2.03775454,2.58437371
2.02569556,2.58730125
2.01609945,2.59318399
2.01222944,2.60567880
2.00007606,2.60863113
1.98769295,2.61141944
1.97271669,2.61142015
1.95759976,2.61141968
1.94519770,2.61453104
1.93854165,2.62391973
1.92487848,2.62579536
1.91609907,2.63293815
1.91173124,2.64469218
1.89919972,2.64791441
1.89109969,2.65576053
1.88626909,2.66691279
1.87366688,2.67018962
1.86609900,2.67855287
1.86097944,2.68930864
1.85359955,2.69779682
1.84854531,2.70851374
1.84109950,2.71687770
1.83637595,2.72781157
1.82859993,2.73581171
1.82447791,2.74721098
1.81609952,2.75460482
1.81287038,2.76672006
1.80359888,2.77326298
1.80359924,2.78817940
1.80359936,2.80297208
1.80359864,2.81764841
1.80359960,2.83221221
1.79421902,2.83846879
1.79109871,2.85016942
1.79109979,2.86449170
1.79109907,2.87870908
1.79109907,2.89282703
1.79109883,2.90684891
1.79109883,2.92077684
1.79109919,2.93461704
1.79109883,2.94837046
1.79109991,2.96204209
1.79109943,2.97563100
1.80359876,2.99925923
1.80359888,3.01263285
1.81609893,3.03593349
1.81609941,3.04910874
1.81609952,3.06222272
1.81609893,3.07527423
1.81609917,3.08826637
1.81609976,3.10120225
1.81609988,3.11408353
1.81609929,3.12691212
1.81609833,3.13969040
1.81609869,3.15242052
1.81609929,3.16510892
1.82859933,3.18721938
1.82859898,3.19978547
1.84109879,3.22170615
1.84109867,3.23416781
1.84109843,3.24659920
1.84109831,3.25900292
1.84109867,3.27138066
1.84109914,3.28373384
1.84109914,3.29606652
1.84109914,3.30838108
1.84109890,3.32067800
1.84109890,3.33296251
1.84109974,3.34523392
1.85359943,3.36661887
1.85359931,3.37885880
1.86609948,3.40019083
1.86609864,3.41241503
1.86609900,3.42464185
1.86609995,3.43687415
1.86609888,3.44911051
1.86609995,3.46135569
1.86609936,3.47360826
1.86609864,3.48587370
1.86609948,3.49815202
1.86609888,3.51044655
1.86609864,3.52275801
1.86609852,3.53508973
1.86609852,3.54744077
1.86609864,3.55981469
1.86609912,3.57221389
1.86609936,3.58463883
1.86609864,3.59709263
1.87859929,3.61873150
1.87859917,3.63126373
1.87859952,3.64383101
1.87859833,3.65643334
1.87859893,3.66907454
1.89109838,3.69101644
1.89109886,3.70376444
1.89109910,3.71655822
1.89109945,3.72939610
1.89109886,3.74228382
1.89109945,3.75522423
1.88967395,3.76714039
1.89540696,3.78452325
1.89109921,3.79436255
1.89109945,3.80752158
1.89109886,3.82073927
1.89109886,3.83401608
1.90359950,3.85701180
1.90359902,3.87046432
1.90359938,3.88398504
1.90359879,3.89757752
1.90359879,3.91124153
1.90359926,3.92498159
1.91609943,3.94872022
1.91609859,3.96266627
1.91609907,3.97669458
1.91282833,3.98817611
1.90702724,3.99766588
1.90359974,4.00912952
1.90359938,4.02346277
1.90011036,4.03501463
1.89109898,4.04205322
1.89109921,4.05661726
1.89109945,4.07127762
1.89109969,4.08604527
1.89109969,4.10091972
1.89005136,4.11500835
1.89732420,4.13635731
1.89217830,4.14715099
1.89109933,4.16155052
1.91609943,4.19894886
1.91609907,4.21467972
1.92269957,4.23642063
1.90479445,4.23642063
1.88871872,4.23798132
1.87569225,4.24224567
1.86609924,4.24962521
1.86325121,4.26324606
1.85019457,4.26748276
1.83716702,4.27171183
1.82204032,4.27392006
1.80466318,4.27392006
1.78739369,4.27392006
1.77287424,4.27647400
1.76001227,4.28057623
1.75359857,4.29097986
1.74463761,4.29892015
1.72771478,4.29892015
1.71091080,4.29892015
1.69606102,4.30079746
1.68333018,4.30476522
1.67064011,4.30872822
1.65678120,4.31141996
1.64044154,4.31142044
1.62421715,4.31141949
1.60811317,4.31141996
1.60359943,4.32387304
1.59437776,4.33128071
1.58191490,4.33511305
1.56724358,4.33642006
1.55151057,4.33642054
1.53589475,4.33642054
1.52039754,4.33642054
1.50501859,4.33642006
1.48976076,4.33642054
1.47462189,4.33642006
1.46652532,4.34474325
1.45750368,4.35197878
1.44549370,4.35555840
1.43354166,4.35914516
1.42059815,4.36142063
1.40593684,4.36141920
1.39139259,4.36142015
1.37696385,4.36142015
1.36264694,4.36141968
1.35061550,4.36430693
1.33909523,4.36779642
1.32859886,4.37261200
1.32465589,4.38642025
1.31068063,4.38642073
1.29681432,4.38642025
1.28306079,4.38642025
1.26941144,4.38642025
1.25586808,4.38642025
1.24243128,4.38642025
1.22909915,4.38642025
1.21587217,4.38642073
1.20274711,4.38642025
1.18972349,4.38641977
1.17788935,4.38814783
1.16713583,4.39149904
1.16410029,4.40738058
1.15335870,4.41079807
1.14099038,4.41141987
1.12834001,4.41142035
1.11578381,4.41141939
1.10332215,4.41142082
1.09095061,4.41142082
1.07867062,4.41141987
1.06647849,4.41141939
1.05437446,4.41142082
1.04235518,4.41141987
1.03042126,4.41142130
1.01857018,4.41142035
1.00680172,4.41142082
1.00131059,4.42392015
0.99024558,4.42523813
0.98026395,4.42870140
0.97033769,4.43223572
0.96046269,4.43584347
0.94922429,4.43641949
0.93779320,4.43641996
0.92643410,4.43641949
0.91514474,4.43641996
0.90392458,4.43641949
0.89277375,4.43641996
0.88168752,4.43641996
0.87066561,4.43642092
0.85970724,4.43642044
0.84881228,4.43642044
0.83797675,4.43642044
0.83181131,4.44891977
0.82099652,4.44891977
0.81024164,4.44891977
0.79954106,4.44891977
0.78889310,4.44892025
0.77829808,4.44891930
0.76775557,4.44892025
0.75726110,4.44891930
0.74681604,4.44892025
0.73641777,4.44891930
0.72606820,4.44892025
0.71576083,4.44892073
0.70549637,4.44892025
0.69527364,4.44892073
0.68509120,4.44892120
0.67494583,4.44891977
0.66484010,4.44892073
0.65779895,4.46142006
0.64767480,4.46142054
0.63758749,4.46142101
0.62753117,4.46141958
0.61750525,4.46142054
0.60751122,4.46142054
0.59788764,4.46313143
0.58927411,4.47006893
0.58001637,4.47391987
0.57004339,4.47391939
0.56009763,4.47391987
0.55017334,4.47392035
0.54027098,4.47391939
0.53038973,4.47391939
0.52052760,4.47391939
0.51068443,4.47391987
0.50086004,4.47392035
0.49105239,4.47392035
0.48126149,4.47392035
0.47148371,4.47392035
0.46171880,4.47392082
0.45196685,4.47391987
0.44222611,4.47392035
0.43249467,4.47392035
0.42277336,4.47391939
0.41305983,4.47392035
0.40335315,4.47392082
0.39365542,4.47391987
0.38459271,4.48642063
0.37482074,4.48642015
0.36505300,4.48642015
0.35528597,4.48641968
0.34552181,4.48642111
0.33575693,4.48642063
0.32599267,4.48641968
0.31622857,4.48642015
0.30646038,4.48642015
0.29668859,4.48642015
0.28691351,4.48642063
0.27713370,4.48642015
0.26701725,4.49891996
0.25714517,4.49892044
0.24726626,4.49891949
0.23738101,4.49891996
0.22748506,4.49891949
0.21757844,4.49891996
0.20766115,4.49891996
0.19773367,4.49892092
0.18779302,4.49891996
0.17783983,4.49891949
0.16676840,4.51142025
0.15671046,4.51141977
0.14663859,4.51141977
0.13654782,4.51141977
0.12644087,4.51142025
0.11483499,4.52391958
0.10461804,4.52391958
0.09438159,4.52392006
0.08423773,4.52310753
0.07563018,4.51141977
0.06765476,4.49627399
0.05901831,4.48641968
0.05098454,4.47337818
0.04289959,4.46142006
0.03422514,4.45357275
0.02504886,4.44892073
0.01733905,4.43641949
0.00738306,4.43642139
0.00042465,4.42089510
-0.00759841,4.41141939
-0.01662276,4.40718794
-0.02477429,4.39891958
-0.03377181,4.39483500
-0.03955457,4.37639141
-0.04817055,4.37111998
-0.05572429,4.36142111
