-7.75999908,-8.57677593
-7.75999999,-8.56678515
-7.75999899,-8.55678856
-7.75999948,-8.54679473
-7.75999929,-8.53680083
-7.75999936,-8.52681160
-7.75999849,-8.51681369
-7.75999911,-8.50681381
-7.75999951,-8.49681955
-7.75999945,-8.48683186
-7.75999843,-8.47683456
-7.75999842,-8.46683813
-7.72499860,-8.45642026
-7.72499926,-8.44642743
-7.72499897,-8.43643343
-7.68999815,-8.42603065
-7.68999929,-8.41605572
-7.68999875,-8.40607186
-7.68999895,-8.39608762
-7.68999963,-8.38610875
-7.68999984,-8.37612286
-7.68999958,-8.36613667
-7.68999981,-8.35614913
-7.65499826,-8.34580539
-7.65499844,-8.33582240
-7.65499911,-8.32583800
-7.61999907,-8.31551349
-7.62000017,-8.30553397
-7.61999933,-8.29555290
-7.61999972,-8.28557140
-7.61999983,-8.27559697
-7.61999922,-8.26561440
-7.61999909,-8.25563132
-7.61999918,-8.24564875
-7.61999853,-8.23567424
-7.61999959,-8.22569072
-7.61999965,-8.21570673
-7.58499949,-8.20543147
-7.58499947,-8.19545218
-7.58499919,-8.18547327
-7.58499986,-8.17549479
-7.58499952,-8.16551672
-7.58499940,-8.15553150
-7.58499998,-8.14554684
-7.58499908,-8.13557022
-7.58500009,-8.12558555
-7.54999990,-8.11533119
-7.54999935,-8.10535137
-7.54999902,-8.09537294
-7.54999964,-8.08538645
-7.54999974,-8.07540134
-7.51499977,-8.06516818
-7.51499905,-8.05518766
-7.51499854,-8.04520471
-7.51499825,-8.03522417
-7.51499939,-8.02524516
-7.51499783,-8.01525900
-7.51499895,-8.00527425
-7.44499822,-7.99481115
-7.44499924,-7.98484038
-7.44499803,-7.97486262
-7.44499902,-7.96487856
-7.44500019,-7.95490364
-7.44499867,-7.94491971
-7.44499934,-7.93493729
-7.37499874,-7.92450613
-7.37499932,-7.91453724
-7.33999911,-7.90433312
-7.33999917,-7.89435314
-7.33999970,-7.88438247
-7.33999919,-7.87440267
-7.33999920,-7.86442496
-7.26999948,-7.85401532
-7.27000017,-7.84404317
-7.26999935,-7.83406504
-7.27000024,-7.82408846
-7.26999965,-7.81412103
-7.26999878,-7.80413954
-7.26999914,-7.79415984
-7.23499906,-7.78397933
-7.23499889,-7.77401022
-7.23499872,-7.76403505
-7.23499950,-7.75405425
-7.23500002,-7.74407440
-7.23499980,-7.73410382
-7.23499957,-7.72412827
-7.19999960,-7.71395619
-7.20000032,-7.70398538
-7.16499957,-7.69382135
-7.16500002,-7.68384697
-7.16499972,-7.67387479
-7.16499942,-7.66390454
-7.16499884,-7.65392822
-7.02499964,-7.64323505
-7.02500027,-7.63327744
-7.02499971,-7.62330685
-7.02499884,-7.61333938
-7.02499994,-7.60337323
-7.02499982,-7.59341586
-7.02499895,-7.58345350
-6.95499889,-7.57314966
-6.95499997,-7.56319590
-6.95499908,-7.55323779
-6.95499942,-7.54327495
-6.95499853,-7.53331445
-6.95500009,-7.52336515
-6.95499995,-7.51340855
-6.91999889,-7.50330025
-6.91999995,-7.49334459
-6.91999980,-7.48340019
-6.91999992,-7.47345134
-6.91999876,-7.46349765
-6.91999889,-7.45355587
-6.91999975,-7.44360989
-6.83606520,-7.43333005
-6.83610829,-7.42339157
-6.83615212,-7.41345951
-6.83619372,-7.40352450
-6.83623660,-7.39359347
-6.83627895,-7.38366547
-6.83632081,-7.37373502
-6.83636300,-7.36380831
-6.83640392,-7.35387867
-6.83644516,-7.34396064
-6.83648538,-7.33403917
-6.83652689,-7.32411811
-6.83656691,-7.31420365
-6.83660645,-7.30428597
-6.83664557,-7.29437253
-6.83668490,-7.28445592
-6.80172225,-7.27445603
-6.80176014,-7.26455335
-6.80179835,-7.25464756
-6.80183561,-7.24474701
-6.80187314,-7.23485718
-6.80190843,-7.22496472
-6.80194480,-7.21506865
-6.80197947,-7.20518642
-6.80201521,-7.19530225
-6.80204871,-7.18541522
-6.80208255,-7.17553439
-6.80211611,-7.16566616
-6.80214925,-7.15578886
-6.80218049,-7.14591726
-6.80221205,-7.13605496
-6.80224334,-7.12619240
-6.80227327,-7.11632791
-6.80230223,-7.10646985
-6.80233174,-7.09661750
-6.80235912,-7.08676323
-6.80238752,-7.07691537
-6.80241407,-7.06707299
-6.80243967,-7.05722941
-6.80246506,-7.04739175
-6.80248982,-7.03755362
-6.80251437,-7.02772525
-6.80253707,-7.01789470
-6.76755957,-7.00809477
-6.76758191,-6.99827593
-6.76760242,-6.98847098
-6.76762223,-6.97865709
-6.76764190,-6.96884972
-6.76765966,-6.95904841
-6.76767679,-6.94924601
-6.76769330,-6.93944655
-6.76770918,-6.92965387
-6.76772444,-6.91986723
-6.76773779,-6.91008022
-6.76775173,-6.90029141
-6.76776342,-6.89051673
-6.76777489,-6.88074144
-6.76778526,-6.87096482
-6.76779379,-6.86119474
-6.76780243,-6.85143142
-6.76781051,-6.84166556
-6.76781573,-6.83190457
-6.76782160,-6.82215032
-6.76782563,-6.81239524
-6.76782930,-6.80264690
-6.76783113,-6.79289724
-6.76783192,-6.78316244
-6.76783234,-6.77341840
-6.76783098,-6.76368164
-6.76782926,-6.75394447
-6.76782575,-6.74422123
-6.73282108,-6.73474160
-6.73281571,-6.72502321
-6.73280936,-6.71531880
-6.73280144,-6.70561416
-6.73279248,-6.69590922
-6.73278200,-6.68621164
-6.73277001,-6.67652094
-6.73275815,-6.66682948
-6.73274360,-6.65713797
-6.73272870,-6.64746046
-6.73271230,-6.63777767
-6.73269518,-6.62809628
-6.73267533,-6.61842247
-6.73265566,-6.60875499
-6.73263400,-6.59908797
-6.73261157,-6.58942042
-6.73258647,-6.57976738
-6.73256115,-6.57010687
-6.73253498,-6.56045348
-6.73250621,-6.55080028
-6.73247741,-6.54116175
-6.73244595,-6.53152319
-6.73241377,-6.52188525
-6.73237961,-6.51225041
-6.73234472,-6.50263072
-6.73230874,-6.49300328
-6.73227048,-6.48338278
-6.73223057,-6.47377025
-6.73219048,-6.46415739
-6.73214800,-6.45454493
-6.73210432,-6.44494003
-6.73205920,-6.43534316
-6.73201242,-6.42574547
-6.73196336,-6.41614913
-6.70999992,-6.40696273
-6.70999916,-6.39738431
-6.70999925,-6.38780642
-6.70999876,-6.37822908
-6.70999873,-6.36866632
-6.70999912,-6.35909675
-6.71000004,-6.34953475
-6.84999945,-6.33703554
-6.84999844,-6.32742422
-6.84999920,-6.31781144
-6.84999934,-6.30820723
-6.84999860,-6.29860970
-6.84999819,-6.28901068
-6.84999918,-6.27941703
-6.84999854,-6.26982269
-6.88499848,-6.25938712
-6.88499913,-6.24978409
-6.88499873,-6.24018912
-6.88499866,-6.23060133
-6.88499944,-6.22101340
-6.88499916,-6.21142464
-6.88499926,-6.20183681
-6.95499861,-6.19032659
-6.95499912,-6.18071270
-6.95499877,-6.17110411
-6.95499803,-6.16150782
-6.95499839,-6.15190368
-6.91999842,-6.14335900
-6.91999888,-6.13377877
-6.98999835,-6.12203917
-6.98999908,-6.11243146
-6.98999973,-6.10282283
-6.98999933,-6.09322925
-6.98999836,-6.08362777
-6.98999905,-6.07403359
-6.98999975,-6.06443910
-6.98999961,-6.05485868
-7.05999858,-6.04280949
-7.05999943,-6.03318750
-7.05999978,-6.02356486
-7.05999905,-6.01395609
-7.05999977,-6.00433977
-7.05999919,-5.99473008
-7.05999906,-5.98512776
-7.06000008,-5.97552474
-7.09500009,-5.96453769
-7.09499930,-5.95491357
-7.09499897,-5.94530377
-7.09499933,-5.93568650
-7.09499916,-5.92607594
-7.09499945,-5.91647194
-7.09499948,-5.90685995
-7.12999927,-5.89572844
-7.12999906,-5.88610503
-7.09499878,-5.87805488
-7.09499978,-5.86845847
-7.09499977,-5.85886175
-7.09500053,-5.84927165
-7.09499957,-5.83968145
-7.09499845,-5.83008982
-7.12999898,-5.81881034
-7.12999949,-5.80921129
-7.12999905,-5.79960400
-7.12999938,-5.79000382
-7.12999948,-5.78040241
-7.12999962,-5.77081565
-7.12999904,-5.76122092
-7.16499984,-5.74977209
-7.16499911,-5.74016537
-7.16499891,-5.73055607
-7.16499904,-5.72094514
-7.16499970,-5.71133364
-7.16499987,-5.70173648
-7.16499983,-5.69213080
-7.16499846,-5.68253225
-7.19999888,-5.67089854
-7.19999937,-5.66127351
-7.20000015,-5.65165576
-7.19999854,-5.64203652
-7.19999893,-5.63242401
-7.19999940,-5.62281069
-7.20000014,-5.61319637
-7.20000019,-5.60359591
-7.19999967,-5.59398757
-7.19999974,-5.58437794
-7.19999957,-5.57477511
-7.20000000,-5.56517784
-7.19999933,-5.55557540
-7.16499965,-5.54834275
-7.16499950,-5.53877287
-7.16499998,-5.52920919
-7.16499889,-5.51963661
-7.16499900,-5.51007213
-7.16499966,-5.50051304
-7.16499884,-5.49094637
-7.16499942,-5.48138626
-7.16499943,-5.47182526
-7.16499836,-5.46227132
-7.16499874,-5.45271603
-7.16500002,-5.44316023
-7.16499877,-5.43361881
-7.16499927,-5.42406795
-7.16499869,-5.41451734
-7.16499908,-5.40497336
-7.16499895,-5.39543545
-7.16499878,-5.38588968
-7.16499813,-5.37635051
-7.19999867,-5.36391513
-7.19999892,-5.35434694
-7.19999774,-5.34477728
-7.19999991,-5.33521488
-7.19999855,-5.32565787
-7.19999845,-5.31609236
-7.19999879,-5.30653385
-7.19999888,-5.29697390
-7.16499807,-5.29056483
-7.16499867,-5.28104149
-7.16499939,-5.27151664
-7.16499909,-5.26199836
-7.16499891,-5.25247926
-7.16499880,-5.24295913
-7.16499868,-5.23343831
-7.16499888,-5.22393144
-7.16499822,-5.21441528
-7.16499923,-5.20489821
-7.16499890,-5.19539559
-7.16500008,-5.18588345
-7.16500019,-5.17637100
-7.16499842,-5.16686445
-7.16499907,-5.15736419
-7.16499821,-5.14785553
-7.16499938,-5.13835316
-7.16499912,-5.12885720
-7.16499953,-5.11935305
-7.16500005,-5.10984897
-7.16499921,-5.10034423
-7.16499871,-5.09085236
-7.16499886,-5.08135269
-7.16499907,-5.07185057
-7.16499968,-5.06235509
-7.16499961,-5.05286517
-7.16499978,-5.04336731
-7.12999952,-5.03792707
-7.12999918,-5.02847707
-7.12999959,-5.01901799
-7.12999923,-5.00956529
-7.12999936,-5.00011216
-7.12999958,-4.99066366
-7.12999938,-4.98121466
-7.12999913,-4.97176405
-7.12999853,-4.96231946
-7.12999921,-4.95287272
-7.12999989,-4.94342527
-7.13000006,-4.93397591
-7.12999914,-4.92454011
-7.12999855,-4.91509569
-7.12999985,-4.90564877
-7.12999892,-4.89621486
-7.12999897,-4.88677272
-7.12999979,-4.87732837
-7.12999966,-4.86788248
-7.12999968,-4.85844917
-7.12999953,-4.84900748
-7.12999914,-4.83956313
-7.12999921,-4.83012468
-7.12999972,-4.82069161
-7.12999832,-4.81124866
-7.13000013,-4.80181217
-7.12999892,-4.79238024
-7.09499832,-4.78804593
-7.09499819,-4.77865267
-7.09499858,-4.76925701
-7.09499895,-4.75986568
-7.09499807,-4.75047353
-7.09499820,-4.74107897
-7.09499909,-4.73168897
-7.09499867,-4.72229757
-7.09499881,-4.71290410
-7.09499803,-4.70350810
-7.09499874,-4.69411713
-7.09499835,-4.68472353
-7.09499906,-4.67532805
-7.09499847,-4.66594006
-7.09499906,-4.65654133
-7.09499873,-4.64714795
-7.09499897,-4.63775144
-7.09499935,-4.62835976
-7.09499920,-4.61896612
-7.09499809,-4.60956901
-7.09499922,-4.60016876
-7.09499859,-4.59078078
-7.09500005,-4.58138233
-7.07250525,-4.57592286
-7.05999940,-4.56877223
-7.05999952,-4.55942025
-7.05999934,-4.55006523
-7.05999897,-4.54071426
-7.05999955,-4.53136776
-7.05999914,-4.52201090
-7.05999976,-4.51265747
-7.05999967,-4.50330899
-7.05999950,-4.49394945
-7.04090312,-4.48820552
-7.02499949,-4.48190365
-7.02500028,-4.47259866
-7.02499993,-4.46329016
-7.02499876,-4.45397939
-7.02499921,-4.44467074
-7.02499853,-4.43535907
-7.02500013,-4.42604362
-7.02499961,-4.41672493
-7.02499894,-4.40741683
-7.02500017,-4.39809808
-7.02499930,-4.38878258
-7.02499902,-4.37946143
-7.02499838,-4.37015049
-7.02499868,-4.36082692
-7.02499951,-4.35149955
-7.02499995,-4.34218238
-7.02499844,-4.33285426
-7.02500025,-4.32352055
-7.02499935,-4.31419055
-7.02500016,-4.30486191
-7.02499902,-4.29552287
-7.02499967,-4.28618517
-7.02499855,-4.27684963
-7.02499882,-4.26750980
-7.02499887,-4.25816478
-7.02499882,-4.24881388
-7.02499883,-4.23947198
-7.02499945,-4.23011843
-7.02499860,-4.22075911
-7.02499981,-4.21140840
-7.02499903,-4.20204515
-7.02499896,-4.19268376
-7.02499920,-4.18331616
-7.02499951,-4.17394909
-7.02499837,-4.16457651
-7.02499845,-4.15519819
-7.01252622,-4.14890139
-6.99750734,-4.14328170
-6.98999884,-4.13581834
-6.98999810,-4.12648881
-6.98999912,-4.11715976
-6.99000016,-4.10782456
-6.98999930,-4.09848244
-6.98999897,-4.08913343
-6.98999994,-4.07979187
-6.98999954,-4.07043566
-6.98999929,-4.06108132
-6.98999835,-4.05172608
-6.98999970,-4.04236326
-6.98999979,-4.03299274
-6.98999893,-4.02361478
-6.98999855,-4.01424362
-6.98999857,-4.00485674
-6.98999908,-3.99546956
-6.98999919,-3.98608072
-6.98999871,-3.97668443
-6.98999964,-3.96727900
-6.97033172,-3.96346778
-6.95499848,-3.95849457
-6.95499978,-3.94913698
-6.95499930,-3.93977665
-6.95499942,-3.93041296
-6.95499889,-3.92104820
-6.95499988,-3.91167452
-6.95499869,-3.90229121
-6.95499937,-3.89291295
-6.95499932,-3.88351771
-6.94562834,-3.87697197
-6.93386148,-3.87118666
-6.92227195,-3.86539885
-6.91999989,-3.85674865
-6.91999996,-3.84739551
-6.91999838,-3.83803987
-6.91999935,-3.82867296
-6.91999878,-3.81929616
-6.91999846,-3.80991621
-6.91999906,-3.80053205
-6.91999913,-3.79113735
-6.91999928,-3.78173096
-6.91999929,-3.77232864
-6.91999976,-3.76290658
-6.91999896,-3.75348111
-6.91999900,-3.74404286
-6.91999866,-3.73460791
-6.91999923,-3.72515289
-6.91999889,-3.71569281
-6.91999916,-3.70621956
-6.91999967,-3.69675192
-6.91999874,-3.68726442
-6.91999904,-3.67777062
-6.91999881,-3.66827048
-6.91999918,-3.65875679
-6.91999831,-3.64922908
-6.91999866,-3.63969494
-6.91999846,-3.63016160
-6.91999914,-3.62060553
-6.91999927,-3.61104313
-6.91999867,-3.60147256
-6.91999874,-3.59188778
-6.91999919,-3.58229495
-6.90979473,-3.57651658
-6.89368714,-3.57301387
-6.88499961,-3.56674355
-6.88499909,-3.55718464
-6.88499920,-3.54762411
-6.88499904,-3.53804004
-6.88499840,-3.52844782
-6.88499948,-3.51884531
-6.88499829,-3.50923476
-6.88495145,-3.49962715
-6.87616516,-3.49348980
-6.86748910,-3.48734101
-6.85892584,-3.48118605
-6.85045245,-3.47501119
-6.84999914,-3.46558886
-6.84999950,-3.45597841
-6.84999877,-3.44634289
-6.84999890,-3.43669549
-6.84999983,-3.42703666
-6.84999898,-3.41736637
-6.84999982,-3.40767624
-6.84999883,-3.39797489
-6.84999911,-3.38826796
-6.84999926,-3.37853300
-6.84999916,-3.36878532
-6.84999810,-3.35902492
-6.84999830,-3.34925835
-6.84999870,-3.33946196
-6.84999941,-3.32965406
-6.84999922,-3.31983952
-6.84999932,-3.30999447
-6.84999875,-3.30013534
-6.84999885,-3.29026064
-6.84999911,-3.28037855
-6.84999892,-3.27047330
-6.84999965,-3.26054323
-6.83768299,-3.25633829
-6.82386798,-3.25289480
-6.81499903,-3.24717102
-6.81499918,-3.23727139
-6.81499913,-3.22735437
-6.81499862,-3.21741291
-6.81499843,-3.20745391
-6.81499885,-3.19747631
-6.81235910,-3.18877788
-6.80532424,-3.18223163
-6.79835426,-3.17566253
-6.79146600,-3.16908205
-6.78464333,-3.16248097
-6.77999966,-3.15480452
-6.77999924,-3.14478787
-6.77999961,-3.13475806
-6.77999926,-3.12470086
-6.77999920,-3.11462240
-6.77999951,-3.10453052
-6.77999897,-3.09440956
-6.77999888,-3.08426716
-6.77999955,-3.07410272
-6.77999965,-3.06391510
-6.77999989,-3.05369700
-6.77999903,-3.04345598
-6.77999944,-3.03319068
-6.77999972,-3.02290596
-6.77999944,-3.01259264
-6.77999946,-3.00225460
-6.77999882,-2.99189952
-6.77999935,-2.98151083
-6.77999993,-2.97109619
-6.77999899,-2.96066491
-6.77999899,-2.95021402
-6.77999931,-2.93972800
-6.77999873,-2.92921500
-6.77999951,-2.91868117
-6.77999968,-2.90811134
-6.77883181,-2.89818929
-6.76660705,-2.89468693
-6.75448706,-2.89118182
-6.74499929,-2.88616633
-6.74499956,-2.87556321
-6.74499858,-2.86494194
-6.74010970,-2.85721336
-6.73424495,-2.85007286
-6.72842980,-2.84290972
-6.72266681,-2.83572974
-6.71694677,-2.82852156
-6.71127329,-2.82128977
-6.70999952,-2.81134822
-6.70999926,-2.80059788
-6.71000002,-2.78980413
-6.70999957,-2.77897652
-6.70999927,-2.76812250
-6.70999916,-2.75723398
-6.70999968,-2.74630839
-6.71000004,-2.73534734
-6.70999932,-2.72435868
-6.70999929,-2.71333308
-6.70999987,-2.70226754
-6.70999998,-2.69118123
-6.70999972,-2.68004863
-6.71000005,-2.66887674
-6.70999983,-2.65766599
-6.70999893,-2.64643366
-6.70999903,-2.63515204
-6.70999901,-2.62383012
-6.70999953,-2.61248445
-6.70999958,-2.60108914
-6.70999928,-2.58965206
-6.71000009,-2.57818114
-6.70999973,-2.56667717
-6.70999926,-2.55513127
-6.70999944,-2.54354091
-6.70999974,-2.53190656
-6.70999990,-2.52024633
-6.70999917,-2.50853340
-6.70999905,-2.49678325
-6.70501122,-2.48859890
-6.69970545,-2.48062713
-6.69443427,-2.47263281
-6.68918770,-2.46461224
-6.68398037,-2.45657300
-6.67879498,-2.44849946
-6.67499989,-2.43939225
-6.67499839,-2.42744032
-6.70999999,-2.38915998
-6.70999923,-2.37697990
-6.70999854,-2.36475985
-6.70999893,-2.35249778
-6.70999851,-2.34018668
-6.74499929,-2.30089193
-6.74499904,-2.28836657
-6.74499873,-2.27578917
-6.74499848,-2.26315949
-6.74499942,-2.25048683
-6.74499937,-2.23777182
-6.74499955,-2.22500290
-6.74499916,-2.21219061
-6.74499891,-2.19932509
-6.77999925,-2.15830200
-6.77999856,-2.14521017
-6.77634561,-2.13503278
-6.77122624,-2.12604250
-6.76611924,-2.11701554
-6.75855800,-2.10999993
-6.74252122,-2.10999988
-6.72658756,-2.11000043
-6.71090383,-2.10984790
-6.70999933,-2.09738508
-6.70999871,-2.08413084
-6.70999914,-2.07081783
-6.70999918,-2.05745754
-6.70999888,-2.04403864
-6.70999940,-2.03058134
-6.70999901,-2.01706590
-6.70999966,-2.00350007
-6.70999957,-1.98989600
-6.70999933,-1.97623203
-6.70999876,-1.96250846
-6.74388637,-1.91890615
-6.73317893,-1.91442786
-6.72252910,-1.90991991
-6.71194084,-1.90538860
-6.70999953,-1.89314347
-6.70583141,-1.88287579
-6.70074577,-1.87340725
-6.69567451,-1.86391330
-6.69062150,-1.85440168
-6.68557744,-1.84485754
-6.68054672,-1.83528833
-6.67086213,-1.82999972
-6.65998137,-1.82585284
-6.64967878,-1.82118876
-6.63999941,-1.81596928
-6.63999885,-1.80170481
-6.63999871,-1.78737643
-6.63999988,-1.77299447
-6.63999872,-1.75856218
-6.63999904,-1.74407753
-6.63999928,-1.72953965
-6.63999951,-1.71493915
-6.63999944,-1.70029838
-6.63999958,-1.68559453
-6.63999953,-1.67083885
-6.63800405,-1.65797851
-6.62589866,-1.65500016
-6.61079465,-1.65499967
-6.59575288,-1.65499960
-6.58747046,-1.64836189
-6.58234901,-1.63860090
-6.57723276,-1.62881034
-6.57112523,-1.62000016
-6.55924127,-1.61700817
-6.54952710,-1.61185153
-6.53986356,-1.60666413
-6.53025211,-1.60144507
-6.52069623,-1.59619975
-6.51118519,-1.59091816
-6.50172322,-1.58560522
-6.49999934,-1.57233664
-6.49999943,-1.55722261
-6.49999964,-1.54205806
-6.49791341,-1.52902085
-6.48857974,-1.52354615
-6.47928529,-1.51803636
-6.46766131,-1.51499971
-6.45320947,-1.51499966
-6.43879811,-1.51500002
-6.42443710,-1.51500023
-6.41012705,-1.51499993
-6.40135705,-1.50911649
-6.39611185,-1.49944575
-6.39499876,-1.48530677
-6.39499974,-1.46992313
-6.38611311,-1.46415224
-6.37720702,-1.45840480
-6.36834772,-1.45262280
-6.35953073,-1.44680908
-6.34707299,-1.44500007
-6.33300958,-1.44500063
-6.31899231,-1.44499986
-6.30535139,-1.44464253
-6.30002718,-1.43505477
-6.29470492,-1.42545622
-6.28999929,-1.41517063
-6.28664565,-1.40334341
-6.27810189,-1.39733740
-6.26959377,-1.39129255
-6.26113134,-1.38522044
-6.25270302,-1.37910968
-6.24431382,-1.37296663
-6.23596512,-1.36679073
-6.22765047,-1.36057536
-6.21937227,-1.35432872
-6.21112819,-1.34804438
-6.20292747,-1.34173227
-6.19475902,-1.33538258
-6.18662261,-1.32899507
-6.17852280,-1.32257610
-6.17046514,-1.31613049
-6.16243396,-1.30964152
-6.15443806,-1.30312228
-6.14648436,-1.29657577
-6.13855415,-1.28998772
-6.13066064,-1.28336816
-6.12279982,-1.27671935
-6.11497683,-1.27003745
-6.10155917,-1.26999931
-6.08813679,-1.27000003
-6.07475042,-1.26999986
-6.06138652,-1.26999991
-6.04805622,-1.26999956
-6.03474576,-1.27000022
-6.02607042,-1.26447353
-6.01848871,-1.25761754
-6.01093874,-1.25073327
-6.00342160,-1.24381839
-5.99593050,-1.23686859
-5.98425637,-1.23500009
-5.97107193,-1.23499934
-5.95791512,-1.23500055
-5.94477860,-1.23500045
-5.93166039,-1.23499953
-5.91856794,-1.23500022
-5.90927921,-1.23036093
-5.90200544,-1.22323422
-5.89476130,-1.21607973
-5.88754603,-1.20889855
-5.88035379,-1.20168534
-5.86869578,-1.20000064
-5.85569131,-1.20000037
-5.84272251,-1.19999934
-5.82975528,-1.20000090
-5.81681421,-1.20000007
-5.80389591,-1.19999994
-5.79569883,-1.19410734
-5.78869705,-1.18672124
-5.78171508,-1.17930689
-5.77476419,-1.17187425
-5.76735643,-1.16500054
-5.75447977,-1.16500067
-5.74163345,-1.16499992
-5.72878876,-1.16500031
-5.71595474,-1.16500040
-5.70313031,-1.16500012
-5.69367086,-1.16078436
-5.68766671,-1.15218713
-5.68165375,-1.14359640
-5.67563181,-1.13501296
-5.66680310,-1.12999936
-5.65402648,-1.13000047
-5.64373832,-1.12684955
-5.63704147,-1.11914896
-5.63035606,-1.11141881
-5.62368855,-1.10366482
-5.61703826,-1.09588778
-5.60499522,-1.09500020
-5.59225291,-1.09500034
-5.57952336,-1.09499968
-5.56681299,-1.09500035
-5.55410043,-1.09499944
-5.54251598,-1.09356206
-5.53598503,-1.08566436
-5.52947457,-1.07775211
-5.52297495,-1.06981367
-5.51999919,-1.05736113
-5.51522577,-1.04722165
-5.50898970,-1.03894417
-5.50274227,-1.03068215
-5.49448461,-1.02499961
-5.48180806,-1.02500041
-5.46912597,-1.02500008
-5.45644580,-1.02500076
-5.44376968,-1.02500032
-5.43109706,-1.02499984
-5.41841551,-1.02499963
-5.40573662,-1.02499976
-5.39706850,-1.01986625
-5.39076102,-1.01169529
-5.38446707,-1.00350986
-5.37818678,-0.99530979
-5.36966137,-0.99000003
-5.35698961,-0.99000034
-5.34430760,-0.99000040
-5.33163617,-0.98999991
-5.31895364,-0.99000000
-5.31050967,-0.98457150
-5.30402130,-0.97664131
-5.29752158,-0.96873113
-5.29100093,-0.96083992
-5.28287870,-0.95500079
-5.27019971,-0.95500025
-5.26114287,-0.95034663
-5.25502182,-0.94194838
-5.24891365,-0.93353887
-5.24281713,-0.92512353
-5.23413131,-0.92000043
-5.22142469,-0.91999954
-5.20870345,-0.91999932
-5.19598741,-0.92000032
-5.18325906,-0.91999958
-5.17143039,-0.91883876
-5.16999913,-0.90450449
-5.16999928,-0.88835180
-5.16999953,-0.87222348
-5.16979464,-0.85637915
-5.16211557,-0.85000060
-5.14937040,-0.85000038
-5.13661908,-0.85000017
-5.12386222,-0.85000044
-5.11108935,-0.84999909
-5.09829804,-0.85000057
-5.08704740,-0.84806028
-5.08014881,-0.84066438
-5.07322653,-0.83329412
-5.06627996,-0.82595190
-5.05932031,-0.81864790
-5.04941375,-0.81499957
-5.03657311,-0.81500039
-5.02371450,-0.81499948
-5.01084499,-0.81500011
-5.00380278,-0.80775958
-4.99799965,-0.79898490
-4.99499907,-0.78676459
-4.99499944,-0.77087348
-4.98903641,-0.76233372
-4.98188118,-0.75527404
-4.97470393,-0.74825150
-4.96443431,-0.74499962
-4.95149986,-0.74500020
-4.93854317,-0.74499949
-4.92557385,-0.74499923
-4.91257892,-0.74500079
-4.89956159,-0.74500005
-4.88652882,-0.74499932
-4.87346027,-0.74500005
-4.86037562,-0.74500091
-4.84726468,-0.74500039
-4.83413936,-0.74500024
-4.82456347,-0.74070658
-4.81999897,-0.73041472
-4.81999919,-0.71472137
-4.81999995,-0.69905368
-4.81554093,-0.68871356
-4.80792964,-0.68211677
-4.80029034,-0.67556161
-4.78755717,-0.67499973
-4.77431594,-0.67500085
-4.76104503,-0.67500049
-4.74775217,-0.67500038
-4.73441655,-0.67499989
-4.72104672,-0.67500004
-4.71083287,-0.67131617
-4.70290803,-0.66496605
-4.69494429,-0.65865609
-4.68694132,-0.65238492
-4.67890529,-0.64615797
-4.67079367,-0.63999944
-4.65726863,-0.63999975
-4.64371566,-0.63999997
-4.63011296,-0.64000036
-4.62339785,-0.63218169
-4.61801150,-0.62287021
-4.61263386,-0.61357300
-4.60935665,-0.60192862
-4.60102428,-0.59594597
-4.59265255,-0.59001000
-4.58422816,-0.58411088
-4.57575728,-0.57825443
-4.56723789,-0.57244169
-4.55564318,-0.57000019
-4.54177002,-0.57000024
-4.52785022,-0.56999997
-4.51388067,-0.57000006
-4.49987250,-0.56999998
-4.48580276,-0.57000011
-4.47168120,-0.56999947
-4.46227013,-0.56492174
-4.45328247,-0.55936388
-4.44423768,-0.55385034
-4.43513620,-0.54837987
-4.42597824,-0.54295277
-4.41675482,-0.53756532
-4.40480817,-0.53500016
-4.39222997,-0.53306225
-4.38711924,-0.52333732
-4.38200765,-0.51363025
-4.37689537,-0.50394073
-4.36618488,-0.50000055
-4.35155115,-0.49999988
-4.34030561,-0.49649933
-4.33066913,-0.49134901
-4.32095986,-0.48623772
-4.31118406,-0.48116947
-4.30134220,-0.47614296
-4.29143978,-0.47116265
-4.28145448,-0.46621560
-4.27139941,-0.46131066
-4.26127356,-0.45644715
-4.25108370,-0.45162871
-4.24080905,-0.44685123
-4.23046110,-0.44211474
-4.22004049,-0.43741697
-4.20953502,-0.43275783
-4.19699372,-0.42999937
-4.18147817,-0.43000027
-4.16589028,-0.43000011
-4.15019104,-0.42999969
-4.13440743,-0.42999948
-4.12871980,-0.42057221
-4.12383508,-0.41040516
-4.11999898,-0.39928512
-4.11466904,-0.38955646
-4.10352676,-0.38512843
-4.09228687,-0.38073630
-4.08095220,-0.37637779
-4.06953789,-0.37205840
-4.05802151,-0.36777464
-4.04641029,-0.36352965
-4.03393033,-0.36000034
-4.01735082,-0.36000038
-4.00064966,-0.36000035
-3.98383842,-0.35999994
-3.96691295,-0.36000002
-3.94988424,-0.36000022
-3.93271331,-0.36000005
-3.91542209,-0.36000016
-3.90999982,-0.34993737
-3.90999973,-0.33534593
-3.90999914,-0.32082032
-3.90646773,-0.30926122
-3.89372727,-0.30530374
-3.88086440,-0.30137558
-3.86788415,-0.29748180
-3.85479378,-0.29362409
-3.84156709,-0.28979136
-3.83999923,-0.27661150
-3.83999978,-0.26223801
-3.83999996,-0.24793953
-3.83220233,-0.23978682
