-9.01176929,2.85539746
-9.01552200,2.84584498
-9.01928234,2.83629107
-9.02305126,2.82673597
-9.02682877,2.81717968
-9.03061295,2.80762196
-9.03440475,2.79806280
-9.03820419,2.78850245
-9.04201126,2.77894068
-9.04582500,2.76937771
-9.04964542,2.75981331
-9.05347252,2.75024772
-9.05730629,2.74068069
-9.06114578,2.73111224
-9.06499195,2.72154260
-9.06884480,2.71197152
-9.07270241,2.70239902
-9.07656670,2.69282532
-9.08043575,2.68325019
-9.08431053,2.67367363
-9.08819008,2.66409564
-9.09207535,2.65451646
-9.09596539,2.64493585
-9.09986019,2.63535404
-9.10375881,2.62577057
-9.10766220,2.61618590
-9.11156940,2.60659981
-9.11548138,2.59701228
-9.11939621,2.58742332
-9.12331581,2.57783318
-9.12723827,2.56824160
-9.13116360,2.55864835
-9.13509274,2.54905391
-9.13902569,2.53945804
-9.14296055,2.52986097
-9.14689827,2.52026224
-9.15083790,2.51066208
-9.15478039,2.50106049
-9.15872478,2.49145770
-9.16267204,2.48185325
-9.16662025,2.47224760
-9.17057037,2.46264029
-9.17452240,2.45303178
-9.17847538,2.44342160
-9.18242931,2.43381023
-9.18638420,2.42419720
-9.19034004,2.41458297
-9.19429684,2.40496707
-9.19825459,2.39534974
-9.20221138,2.38573098
-9.20616913,2.37611079
-9.21012688,2.36648917
-9.21408463,2.35686612
-9.21804142,2.34724164
-9.22199821,2.33761549
-9.22595406,2.32798815
-9.22990990,2.31835914
-9.23386383,2.30872869
-9.23781681,2.29909682
-9.24176788,2.28946328
-9.24571800,2.27982831
-9.24966621,2.27019215
-9.25361347,2.26055408
-9.25755787,2.25091481
-9.26150036,2.24127388
-9.26543999,2.23163152
-9.26937771,2.22198772
-9.27331257,2.21234226
-9.27724457,2.20269537
-9.28117371,2.19304705
-9.28509903,2.18339705
-9.28902149,2.17374563
-9.29294014,2.16409254
-9.29685593,2.15443802
-9.30076694,2.14478207
-9.30467415,2.13512444
-9.30857754,2.12546539
-9.31247616,2.11580491
-9.31637001,2.10614276
-9.32026005,2.09647894
-9.32414436,2.08681369
-9.32802391,2.07714701
-9.33189869,2.06747866
-9.33576775,2.05780864
-9.33963108,2.04813719
-9.34348869,2.03846407
-9.34734058,2.02878952
-9.35118675,2.01911330
-9.35502625,2.00943565
-9.35886002,1.99975622
-9.36268711,1.99007535
-9.36650658,1.98039293
-9.37032032,1.97070885
-9.37412643,1.96102321
-9.37792587,1.95133591
-9.38171673,1.94164705
-9.38550091,1.93195665
-9.38927746,1.92226470
-9.39304638,1.91257095
-9.39680672,1.90287578
-9.40055847,1.89317894
-9.40430260,1.88348043
-9.40803814,1.87378037
-9.41176414,1.86407876
-9.41548252,1.85437536
-9.41919136,1.84467041
-9.42289066,1.83496392
-9.42658043,1.82525575
-9.43026066,1.81554592
-9.43393135,1.80583441
-9.43759251,1.79612136
-9.44124317,1.78640664
-9.44488430,1.77669024
-9.44851398,1.76697218
-9.45213413,1.75725245
-9.45574284,1.74753118
-9.45934105,1.73780811
-9.46292782,1.72808349
-9.46650410,1.71835709
-9.47006798,1.70862913
-9.47362137,1.69889951
-9.47716236,1.68916821
-9.48069096,1.67943513
-9.48420811,1.66970050
-9.48771381,1.65996408
-9.49120617,1.65022600
-9.49468613,1.64048624
-9.49815273,1.63074481
-9.50160694,1.62100172
-9.50504875,1.61125684
-9.50847626,1.60151041
-9.51189137,1.59176219
-9.51529217,1.58201218
-9.51867962,1.57226050
-9.52205276,1.56250715
-9.52541161,1.55275214
-9.52875710,1.54299533
-9.53208733,1.53323674
-9.53540325,1.52347660
-9.53870487,1.51371455
-9.54199123,1.50395083
-9.54526234,1.49418545
-9.54851913,1.48441827
-9.55175972,1.47464931
-9.55498409,1.46487868
-9.55819416,1.45510626
-9.56138706,1.44533217
-9.56456470,1.43555617
-9.56772518,1.42577851
-9.57087040,1.41599917
-9.57399845,1.40621793
-9.57710934,1.39643502
-9.58020401,1.38665032
-9.58328152,1.37686384
-9.58634090,1.36707556
-9.58938408,1.35728550
-9.59240913,1.34749365
-9.59541607,1.33770001
-9.59840488,1.32790470
-9.60137653,1.31810749
-9.60432911,1.30830848
-9.60726357,1.29850781
-9.61017990,1.28870523
-9.61307716,1.27890086
-9.61595535,1.26909471
-9.61881447,1.25928664
-9.62165451,1.24947691
-9.62447453,1.23966527
-9.62727547,1.22985184
-9.63005638,1.22003663
-9.63281727,1.21021950
-9.63555813,1.20040059
-9.63827896,1.19057989
-9.64097977,1.18075740
-9.64365959,1.17093301
-9.64631844,1.16110671
-9.64895630,1.15127861
-9.65157318,1.14144874
-9.65416813,1.13161695
-9.65674305,1.12178338
-9.65929508,1.11194789
-9.66182613,1.10211062
-9.66433430,1.09227133
-9.66682148,1.08243036
-9.66928577,1.07258737
-9.67172718,1.06274259
-9.67414665,1.05289602
-9.67654324,1.04304743
-9.67891693,1.03319705
-9.68126774,1.02334476
-9.68359470,1.01349056
-9.68589783,1.00363445
-9.68817806,0.99377656
-9.69043446,0.98391670
-9.69266701,0.97405493
-9.69487476,0.96419126
-9.69705868,0.95432574
-9.69921875,0.94445831
-9.70135307,0.93458891
-9.70346355,0.92471761
-9.70554829,0.91484445
-9.70760822,0.90496933
-9.70964336,0.89509231
-9.71165180,0.88521332
-9.71363544,0.87533247
-9.71559334,0.86544961
-9.71752548,0.85556489
-9.71943092,0.84567821
-9.72131062,0.83578956
-9.72316265,0.82589900
-9.72498894,0.81600648
-9.72678852,0.80611199
-9.72856140,0.79621559
-9.73030663,0.78631723
-9.73202419,0.77641690
-9.73371506,0.76651460
-9.73537922,0.75661039
-9.73701572,0.74670428
-9.73862553,0.73679620
-9.74020767,0.72688627
-9.74176407,0.71697444
-9.74329376,0.70706069
-9.74479675,0.69714510
-9.74627304,0.68722767
-9.74772358,0.67730838
-9.74914742,0.66738725
-9.75054550,0.65746427
-9.75191784,0.64753956
-9.75326443,0.63761300
-9.75458431,0.62768465
-9.75587940,0.61775452
-9.75714874,0.60782266
-9.75839233,0.59788907
-9.75961018,0.58795369
-9.76080418,0.57801664
-9.76197147,0.56807780
-9.76311493,0.55813730
-9.76423264,0.54819512
-9.76532555,0.53825122
-9.76639462,0.52830565
-9.76743793,0.51835847
-9.76845741,0.50840962
-9.76945210,0.49845913
-9.77042294,0.48850703
-9.77136898,0.47855330
-9.77229118,0.46859798
-9.77318954,0.45864108
-9.77406406,0.44868261
-9.77491474,0.43872255
-9.77574158,0.42876098
-9.77654552,0.41879782
-9.77732468,0.40883315
-9.77808189,0.39886698
-9.77881432,0.38889927
-9.77952480,0.37893009
-9.78021145,0.36895943
-9.78087616,0.35898730
-9.78151703,0.34901369
-9.78213596,0.33903864
-9.78273201,0.32906216
-9.78330517,0.31908426
-9.78385544,0.30910495
-9.78438473,0.29912421
-9.78489113,0.28914210
-9.78537560,0.27915862
-9.78583717,0.26917377
-9.78627777,0.25918755
-9.78669643,0.24920000
-9.78709316,0.23921113
-9.78746891,0.22922093
-9.78782272,0.21922942
-9.78815460,0.20923661
-9.78846550,0.19924252
-9.78875542,0.18924715
-9.78902435,0.17925052
-9.78927231,0.16925265
-9.78950024,0.15925354
-9.78970623,0.14925320
-9.78989220,0.13925165
-9.79005718,0.12924889
-9.79020214,0.11924494
-9.79032612,0.10923981
-9.79043007,0.09923352
-9.79051399,0.08922606
-9.79057789,0.07921746
-9.79062271,0.06920773
-9.79064655,0.05919688
-9.79065132,0.04918491
-9.79063606,0.03917186
-9.79060173,0.02915771
-9.79054832,0.01914248
-9.79047489,0.00912620
-9.79038239,-0.00089114
-9.79027081,-0.01090952
-9.79014015,-0.02092892
-9.78999138,-0.03094934
-9.78982353,-0.04097077
-9.78963661,-0.05099320
-9.78943157,-0.06101660
-9.78920746,-0.07104097
-9.78896523,-0.08106630
-9.78870487,-0.09109259
-9.78842640,-0.10111979
-9.78812981,-0.11114793
-9.78781605,-0.12117699
-9.78748322,-0.13120693
-9.78713322,-0.14123777
-9.78676605,-0.15126950
-9.78638077,-0.16130207
-9.78597832,-0.17133550
-9.78555870,-0.18136978
-9.78512192,-0.19140489
-9.78466797,-0.20144081
-9.78419685,-0.21147755
-9.78370857,-0.22151507
-9.78320408,-0.23155339
-9.78268242,-0.24159247
-9.78214455,-0.25163230
-9.78159046,-0.26167291
-9.78102016,-0.27171424
-9.78043270,-0.28175631
-9.77982998,-0.29179907
-9.77921009,-0.30184254
-9.77857494,-0.31188670
-9.77792454,-0.32193154
-9.77725792,-0.33197707
-9.77657509,-0.34202322
-9.77587795,-0.35207003
-9.77516460,-0.36211747
-9.77443600,-0.37216553
-9.77369213,-0.38221422
-9.77293301,-0.39226347
-9.77215958,-0.40231335
-9.77137089,-0.41236377
-9.77056694,-0.42241475
-9.76974869,-0.43246630
-9.76891613,-0.44251838
-9.76806927,-0.45257100
-9.76720715,-0.46262413
-9.76633167,-0.47267774
-9.76544094,-0.48273188
-9.76453686,-0.49278647
-9.76361942,-0.50284153
-9.76268673,-0.51289707
-9.76174164,-0.52295303
-9.76078224,-0.53300947
-9.75980949,-0.54306632
-9.75882339,-0.55312353
-9.75782299,-0.56318122
-9.75681019,-0.57323921
-9.75578499,-0.58329761
-9.75474548,-0.59335643
-9.75369358,-0.60341555
-9.75262928,-0.61347502
-9.75155163,-0.62353480
-9.75046253,-0.63359493
-9.74936008,-0.64365536
-9.74824524,-0.65371603
-9.74711800,-0.66377705
-9.74597836,-0.67383832
-9.74482727,-0.68389982
-9.74366379,-0.69396162
-9.74248886,-0.70402366
-9.74130249,-0.71408588
-9.74010372,-0.72414833
-9.73889351,-0.73421097
-9.73767185,-0.74427384
-9.73643875,-0.75433683
-9.73519516,-0.76440006
-9.73394012,-0.77446336
-9.73267365,-0.78452688
-9.73139668,-0.79459047
-9.73010826,-0.80465424
-9.72881031,-0.81471807
-9.72750092,-0.82478201
-9.72618103,-0.83484602
-9.72485065,-0.84491014
-9.72351074,-0.85497433
-9.72215939,-0.86503851
-9.72079945,-0.87510276
-9.71942806,-0.88516706
-9.71804810,-0.89523137
-9.71665764,-0.90529567
-9.71525764,-0.91535991
-9.71384811,-0.92542422
-9.71242905,-0.93548846
-9.71100044,-0.94555265
-9.70956326,-0.95561677
-9.70811653,-0.96568084
-9.70666027,-0.97574484
-9.70519638,-0.98580873
-9.70372295,-0.99587256
-9.70223999,-1.00593626
-9.70074940,-1.01599979
-9.69925022,-1.02606320
-9.69774246,-1.03612649
-9.69622612,-1.04618967
-9.69470215,-1.05625260
-9.69316959,-1.06631541
-9.69162941,-1.07637799
-9.69008160,-1.08644032
-9.68852520,-1.09650242
-9.68696117,-1.10656440
-9.68539047,-1.11662602
-9.68381214,-1.12668753
-9.68222523,-1.13674867
-9.68063259,-1.14680958
-9.67903233,-1.15687013
-9.67742443,-1.16693044
-9.67580986,-1.17699039
-9.67418861,-1.18705010
-9.67256069,-1.19710946
-9.67092609,-1.20716846
-9.66928482,-1.21722710
-9.66763687,-1.22728527
-9.66598320,-1.23734319
-9.66432381,-1.24740064
-9.66265678,-1.25745773
-9.66098499,-1.26751447
-9.65930653,-1.27757061
-9.65762329,-1.28762650
-9.65593338,-1.29768181
-9.65423870,-1.30773664
-9.65253735,-1.31779110
-9.65083122,-1.32784498
-9.64912033,-1.33789849
-9.64740372,-1.34795141
-9.64568233,-1.35800374
-9.64395618,-1.36805570
-9.64222431,-1.37810695
-9.64048862,-1.38815773
-9.63874817,-1.39820790
-9.63700294,-1.40825760
-9.63525295,-1.41830659
-9.63349915,-1.42835498
-9.63174057,-1.43840289
-9.62997913,-1.44845009
-9.62821198,-1.45849657
-9.62644196,-1.46854246
-9.62466812,-1.47858775
-9.62289047,-1.48863232
-9.62110901,-1.49867618
-9.61932468,-1.50871944
-9.61753654,-1.51876187
-9.61574459,-1.52880359
-9.61394978,-1.53884470
-9.61215210,-1.54888499
-9.61035156,-1.55892456
-9.60854816,-1.56896329
-9.60674191,-1.57900131
-9.60493279,-1.58903849
-9.60312176,-1.59907496
-9.60130787,-1.60911047
-9.59949112,-1.61914527
-9.59767246,-1.62917924
-9.59585190,-1.63921237
-9.59402943,-1.64924455
-9.59220505,-1.65927589
-9.59037876,-1.66930640
-9.58855057,-1.67933595
-9.58672047,-1.68936467
-9.58488941,-1.69939244
-9.58305740,-1.70941925
-9.58122349,-1.71944523
-9.57938766,-1.72947013
-9.57755184,-1.73949409
-9.57571507,-1.74951708
-9.57387638,-1.75953913
-9.57203770,-1.76956022
-9.57019901,-1.77958024
-9.56835842,-1.78959918
-9.56651783,-1.79961717
-9.56467724,-1.80963409
-9.56283665,-1.81964993
-9.56099510,-1.82966471
-9.55915356,-1.83967841
-9.55731297,-1.84969103
-9.55547142,-1.85970259
-9.55363083,-1.86971295
-9.55179119,-1.87972224
-9.54995060,-1.88973045
-9.54811192,-1.89973736
-9.54627323,-1.90974319
-9.54443550,-1.91974795
-9.54259872,-1.92975140
-9.54076290,-1.93975365
-9.53892803,-1.94975471
-9.53709507,-1.95975459
-9.53526211,-1.96975315
-9.53343201,-1.97975051
-9.53160286,-1.98974669
-9.52977467,-1.99974155
-9.52794933,-2.00973511
-9.52612495,-2.01972747
-9.52430344,-2.02971840
-9.52248287,-2.03970814
-9.52066517,-2.04969645
-9.51885033,-2.05968332
-9.51703644,-2.06966901
-9.51522636,-2.07965350
-9.51341820,-2.08963633
-9.51161289,-2.09961796
-9.50980949,-2.10959816
-9.50800991,-2.11957669
-9.50621319,-2.12955403
-9.50442028,-2.13952994
-9.50262928,-2.14950442
-9.50084209,-2.15947747
-9.49905872,-2.16944909
-9.49727821,-2.17941928
-9.49550152,-2.18938780
-9.49372864,-2.19935489
-9.49196053,-2.20932031
-9.49019527,-2.21928453
-9.48843384,-2.22924709
-9.48667717,-2.23920798
-9.48492432,-2.24916744
-9.48317623,-2.25912523
-9.48143291,-2.26908159
-9.47969341,-2.27903628
-9.47795868,-2.28898931
-9.47622871,-2.29894066
-9.47450447,-2.30889058
-9.47278404,-2.31883883
-9.47106934,-2.32878518
-9.46936035,-2.33873010
-9.46765518,-2.34867334
-9.46595669,-2.35861492
-9.46426296,-2.36855483
-9.46257591,-2.37849283
-9.46089363,-2.38842916
-9.45921707,-2.39836383
-9.45754719,-2.40829682
-9.45588303,-2.41822791
-9.45422459,-2.42815733
-9.45257282,-2.43808508
-9.45092678,-2.44801092
-9.44928837,-2.45793486
-9.44765568,-2.46785712
-9.44602966,-2.47777748
-9.44441032,-2.48769593
-9.44279861,-2.49761271
-9.44119263,-2.50752759
-9.43959427,-2.51744056
-9.43800354,-2.52735162
-9.43642044,-2.53726077
-9.43484402,-2.54716802
-9.43327522,-2.55707359
-9.43171406,-2.56697702
-9.43016052,-2.57687855
-9.42861462,-2.58677793
-9.42707634,-2.59667563
-9.42554665,-2.60657120
-9.42402554,-2.61646485
-9.42251205,-2.62635636
-9.42100620,-2.63624597
-9.41950989,-2.64613366
-9.41802216,-2.65601921
-9.41654205,-2.66590261
-9.41507149,-2.67578411
-9.41360950,-2.68566346
-9.41215706,-2.69554067
-9.41071320,-2.70541596
-9.40927887,-2.71528912
-9.40785313,-2.72516012
-9.40643692,-2.73502874
-9.40503025,-2.74489546
-9.40363407,-2.75476003
-9.40224648,-2.76462245
-9.40086937,-2.77448273
-9.39950180,-2.78434086
-9.39814377,-2.79419661
-9.39679623,-2.80405021
-9.39545918,-2.81390166
-9.39413261,-2.82375073
-9.39281654,-2.83359766
-9.39151001,-2.84344244
-9.39021492,-2.85328484
-9.38893032,-2.86312509
-9.38765717,-2.87296271
-9.38639450,-2.88279843
-9.38514233,-2.89263153
-9.38390160,-2.90246248
-9.38267231,-2.91229105
-9.38145447,-2.92211723
-9.38024807,-2.93194103
-9.37905312,-2.94176245
-9.37787056,-2.95158172
-9.37669849,-2.96139836
-9.37553978,-2.97121263
-9.37439156,-2.98102450
-9.37325668,-2.99083400
-9.37213326,-3.00064087
-9.37102222,-3.01044536
-9.36992455,-3.02024746
-9.36883831,-3.03004718
-9.36776447,-3.03984427
-9.36670399,-3.04963875
-9.36565685,-3.05943108
-9.36462212,-3.06922054
-9.36359978,-3.07900763
-9.36259174,-3.08879209
-9.36159611,-3.09857392
-9.36061382,-3.10835338
-9.35964584,-3.11813021
-9.35869026,-3.12790442
-9.35774899,-3.13767600
-9.35682201,-3.14744496
-9.35590839,-3.15721130
-9.35500813,-3.16697478
-9.35412312,-3.17673588
-9.35325146,-3.18649435
-9.35239410,-3.19624996
-9.35155201,-3.20600295
-9.35072327,-3.21575332
-9.34990978,-3.22550106
-9.34911060,-3.23524594
-9.34832668,-3.24498796
-9.34755802,-3.25472736
-9.34680367,-3.26446414
-9.34606457,-3.27419782
-9.34534073,-3.28392911
-9.34463310,-3.29365730
-9.34393978,-3.30338287
-9.34326267,-3.31310558
-9.34260082,-3.32282543
-9.34195518,-3.33254242
-9.34132481,-3.34225655
-9.34071064,-3.35196781
-9.34011269,-3.36167645
-9.33953094,-3.37138200
-9.33896542,-3.38108468
-9.33841610,-3.39078426
-9.33788300,-3.40048122
-9.33736706,-3.41017509
-9.33686829,-3.41986609
-9.33638573,-3.42955399
-9.33591938,-3.43923903
-9.33547115,-3.44892120
-9.33504009,-3.45860028
-9.33462524,-3.46827626
-9.33422852,-3.47794938
-9.33384895,-3.48761940
-9.33348656,-3.49728632
-9.33314228,-3.50695014
-9.33281612,-3.51661110
-9.33250713,-3.52626896
-9.33221626,-3.53592372
-9.33194351,-3.54557538
-9.33168983,-3.55522394
-9.33145332,-3.56486917
-9.33123493,-3.57451153
-9.33103466,-3.58415079
-9.33085251,-3.59378719
-9.33068943,-3.60342026
-9.33054256,-3.61305046
-9.33041477,-3.62267780
-9.33030510,-3.63230205
-9.33021259,-3.64192343
-9.33013821,-3.65154171
-9.33008194,-3.66115737
-9.33004284,-3.67076993
-9.33002090,-3.68037963
-9.33001709,-3.68998647
-9.33003139,-3.69959068
-9.33006287,-3.70919204
-9.33011150,-3.71879053
-9.33017826,-3.72838616
-9.33026218,-3.73797917
-9.33036327,-3.74756956
-9.33048153,-3.75715709
-9.33061695,-3.76674199
-9.33077049,-3.77632427
-9.33094025,-3.78590393
-9.33112717,-3.79548097
-9.33133221,-3.80505538
-9.33155346,-3.81462717
-9.33179188,-3.82419658
-9.33204651,-3.83376312
-9.33231926,-3.84332752
-9.33260822,-3.85288906
-9.33291435,-3.86244845
-9.33323669,-3.87200522
-9.33357620,-3.88155961
-9.33393288,-3.89111137
-9.33430481,-3.90066099
-9.33469486,-3.91020823
-9.33510017,-3.91975307
-9.33552265,-3.92929554
-9.33596134,-3.93883562
-9.33641720,-3.94837356
-9.33688831,-3.95790911
-9.33737659,-3.96744251
-9.33788109,-3.97697353
-9.33840179,-3.98650241
-9.33893776,-3.99602914
-9.33949089,-4.00555372
-9.34006023,-4.01507616
-9.34064484,-4.02459621
-9.34124565,-4.03411436
-9.34186268,-4.04363060
-9.34249592,-4.05314445
-9.34314442,-4.06265640
-9.34380913,-4.07216597
-9.34449005,-4.08167410
-9.34518623,-4.09117985
-9.34589767,-4.10068369
-9.34662533,-4.11018562
-9.34736824,-4.11968565
-9.34812737,-4.12918377
-9.34890175,-4.13867998
-9.34969139,-4.14817476
-9.35049629,-4.15766716
-9.35131645,-4.16715765
-9.35215282,-4.17664671
-9.35300350,-4.18613386
-9.35387039,-4.19561911
-9.35475159,-4.20510244
-9.35564804,-4.21458435
-9.35656071,-4.22406483
-9.35748768,-4.23354292
-9.35842896,-4.24302006
-9.35938644,-4.25249481
-9.36035824,-4.26196861
-9.36134529,-4.27144051
-9.36234665,-4.28091097
-9.36336327,-4.29037952
-9.36439419,-4.29984665
-9.36544037,-4.30931234
-9.36650085,-4.31877661
-9.36757565,-4.32823944
-9.36866570,-4.33770037
-9.36977005,-4.34716034
-9.37088871,-4.35661888
-9.37202168,-4.36607552
-9.37316990,-4.37553120
-9.37433147,-4.38498545
-9.37550831,-4.39443827
-9.37669849,-4.40388966
-9.37790394,-4.41334009
-9.37912273,-4.42278910
-9.38035583,-4.43223667
-9.38160324,-4.44168329
-9.38286400,-4.45112848
-9.38413906,-4.46057272
-9.38542843,-4.47001553
-9.38673210,-4.47945690
-9.38804817,-4.48889780
-9.38937950,-4.49833727
-9.39072418,-4.50777531
-9.39208221,-4.51721287
-9.39345455,-4.52664900
-9.39484024,-4.53608418
-9.39623928,-4.54551840
-9.39765167,-4.55495119
-9.39907837,-4.56438351
-9.40051746,-4.57381487
-9.40197086,-4.58324480
-9.40343761,-4.59267426
-9.40491772,-4.60210276
-9.40641022,-4.61153030
-9.40791702,-4.62095690
-9.40943623,-4.63038301
-9.41096878,-4.63980818
-9.41251469,-4.64923239
-9.41407394,-4.65865564
-9.41564560,-4.66807842
-9.41723061,-4.67750072
-9.41882801,-4.68692207
-9.42043877,-4.69634247
-9.42206192,-4.70576239
-9.42369843,-4.71518183
-9.42534733,-4.72460032
-9.42700863,-4.73401833
-9.42868328,-4.74343586
-9.43037033,-4.75285244
-9.43206978,-4.76226902
-9.43378162,-4.77168465
-9.43550587,-4.78109980
-9.43724346,-4.79051447
-9.43899250,-4.79992914
-9.44075394,-4.80934286
-9.44252777,-4.81875610
-9.44431400,-4.82816935
-9.44611263,-4.83758163
-9.44792366,-4.84699392
-9.44974613,-4.85640574
-9.45158100,-4.86581755
-9.45342731,-4.87522840
-9.45528603,-4.88463974
-9.45715714,-4.89405012
-9.45903969,-4.90346050
-9.46093369,-4.91287088
-9.46284008,-4.92228079
-9.46475792,-4.93169069
-9.46668816,-4.94110012
-9.46862888,-4.95051003
-9.47058201,-4.95991898
-9.47254658,-4.96932840
-9.47452259,-4.97873735
-9.47651005,-4.98814678
-9.47850990,-4.99755573
-9.48052025,-5.00696468
-9.48254204,-5.01637363
-9.48457527,-5.02578259
-9.48661900,-5.03519201
-9.48867512,-5.04460096
-9.49074173,-5.05400991
-9.49281979,-5.06341934
-9.49490833,-5.07282877
-9.49700832,-5.08223820
-9.49911976,-5.09164810
-9.50124168,-5.10105801
-9.50337410,-5.11046791
-9.50551796,-5.11987829
-9.50767231,-5.12928867
-9.50983810,-5.13869953
-9.51201344,-5.14811039
-9.51420021,-5.15752172
-9.51639748,-5.16693354
-9.51860619,-5.17634535
-9.52082443,-5.18575811
-9.52305317,-5.19517040
-9.52529240,-5.20458364
-9.52754211,-5.21399736
-9.52980328,-5.22341108
-9.53207302,-5.23282576
-9.53435421,-5.24224043
-9.53664494,-5.25165606
-9.53894615,-5.26107216
-9.54125786,-5.27048874
-9.54357910,-5.27990532
-9.54591084,-5.28932333
-9.54825211,-5.29874134
-9.55060387,-5.30816031
-9.55296516,-5.31757975
-9.55533695,-5.32699966
-9.55771828,-5.33642054
-9.56010914,-5.34584236
-9.56250954,-5.35526466
-9.56492043,-5.36468744
-9.56733990,-5.37411118
-9.56976986,-5.38353586
-9.57220840,-5.39296103
-9.57465744,-5.40238714
-9.57711601,-5.41181421
-9.57958317,-5.42124224
-9.58206081,-5.43067122
-9.58454704,-5.44010067
-9.58704185,-5.44953108
-9.58954716,-5.45896292
-9.59206104,-5.46839523
-9.59458447,-5.47782898
-9.59711647,-5.48726320
-9.59965801,-5.49669886
-9.60220909,-5.50613546
-9.60476780,-5.51557302
-9.60733604,-5.52501154
-9.60991383,-5.53445148
-9.61250019,-5.54389238
-9.61509514,-5.55333471
-9.61769867,-5.56277800
-9.62031078,-5.57222223
-9.62293148,-5.58166790
-9.62556171,-5.59111500
-9.62819958,-5.60056305
-9.63084602,-5.61001253
-9.63350201,-5.61946297
-9.63616562,-5.62891531
-9.63883781,-5.63836861
-9.64151764,-5.64782333
-9.64420605,-5.65727901
-9.64690304,-5.66673660
-9.64960861,-5.67619562
-9.65232182,-5.68565559
-9.65504360,-5.69511747
-9.65777302,-5.70458078
-9.66051102,-5.71404552
-9.66325665,-5.72351170
-9.66600990,-5.73297930
-9.66877174,-5.74244881
-9.67154121,-5.75191927
-9.67431831,-5.76139212
-9.67710304,-5.77086592
-9.67989540,-5.78034163
-9.68269634,-5.78981924
-9.68550396,-5.79929829
-9.68831921,-5.80877876
-9.69114304,-5.81826115
-9.69397354,-5.82774544
-9.69681168,-5.83723164
-9.69965649,-5.84671926
-9.70250988,-5.85620880
-9.70536995,-5.86569977
-9.70823669,-5.87519312
-9.71111202,-5.88468790
-9.71399403,-5.89418507
-9.71688271,-5.90368366
-9.71977901,-5.91318464
-9.72268200,-5.92268705
-9.72559166,-5.93219185
-9.72850895,-5.94169807
-9.73143291,-5.95120668
-9.73436451,-5.96071720
-9.73730183,-5.97023010
-9.74024677,-5.97974491
-9.74319744,-5.98926163
-9.74615574,-5.99878025
-9.74911976,-6.00830126
-9.75209141,-6.01782417
-9.75506878,-6.02734947
-9.75805378,-6.03687716
-9.76104450,-6.04640675
-9.76404095,-6.05593872
-9.76704502,-6.06547260
-9.77005482,-6.07500935
-9.77307129,-6.08454800
-9.77609348,-6.09408855
-9.77912235,-6.10363197
-9.78215694,-6.11317778
-9.78519726,-6.12272549
-9.78824425,-6.13227606
-9.79129791,-6.14182854
-9.79435635,-6.15138388
-9.79742146,-6.16094160
-9.80049229,-6.17050171
-9.80356884,-6.18006420
-9.80665112,-6.18962955
-9.80973911,-6.19919682
-9.81283379,-6.20876694
-9.81593323,-6.21833992
-9.81903839,-6.22791529
-9.82214928,-6.23749304
-9.82526493,-6.24707365
-9.82838726,-6.25665665
-9.83151436,-6.26624250
-9.83464718,-6.27583122
-9.83778477,-6.28542233
-9.84092808,-6.29501629
-9.84407616,-6.30461311
-9.84722996,-6.31421232
-9.85038948,-6.32381487
-9.85355282,-6.33341980
-9.85672188,-6.34302759
-9.85989666,-6.35263824
-9.86307526,-6.36225224
-9.86625957,-6.37186861
-9.86944866,-6.38148785
-9.87264252,-6.39111042
-9.87584114,-6.40073538
-9.87904453,-6.41036367
-9.88225269,-6.41999531
-9.88546562,-6.42962933
-9.88868332,-6.43926668
-9.89190483,-6.44890690
-9.89513111,-6.45855045
-9.89836311,-6.46819687
-9.90159798,-6.47784662
-9.90483856,-6.48749924
-9.90808201,-6.49715519
-9.91133118,-6.50681400
-9.91458416,-6.51647663
-9.91784096,-6.52614164
-9.92110252,-6.53581047
-9.92436790,-6.54548264
-9.92763710,-6.55515766
-9.93091106,-6.56483650
-9.93418884,-6.57451820
-9.93747044,-6.58420324
-9.94075584,-6.59389162
-9.94404507,-6.60358381
-9.94733810,-6.61327887
-9.95063496,-6.62297773
-9.95393562,-6.63267994
-9.95724010,-6.64238548
-9.96054840,-6.65209436
-9.96386051,-6.66180706
-9.96717548,-6.67152309
-9.97049427,-6.68124294
-9.97381592,-6.69096565
-9.97714233,-6.70069265
-9.98047066,-6.71042299
-9.98380280,-6.72015715
-9.98713875,-6.72989464
-9.99047756,-6.73963594
-9.99382019,-6.74938059
-9.99716473,-6.75912952
-10.00051308,-6.76888180
-10.00386524,-6.77863789
-10.00721931,-6.78839779
-10.01057625,-6.79816151
-10.01393700,-6.80792856
-10.01729965,-6.81769991
-10.02066612,-6.82747507
-10.02403545,-6.83725405
-10.02740669,-6.84703684
-10.03078079,-6.85682344
-10.03415775,-6.86661434
-10.03753757,-6.87640858
-10.04091930,-6.88620710
-10.04430389,-6.89600992
-10.04769135,-6.90581656
-10.05108070,-6.91562700
-10.05447292,-6.92544174
-10.05786705,-6.93526030
-10.06126404,-6.94508314
-10.06466293,-6.95490980
-10.06806374,-6.96474075
-10.07146740,-6.97457600
-10.07487297,-6.98441505
-10.07828045,-6.99425840
-10.08168983,-7.00410604
-10.08510113,-7.01395798
-10.08851433,-7.02381420
-10.09193039,-7.03367472
-10.09534740,-7.04353952
-10.09876633,-7.05340815
-10.10218716,-7.06328154
-10.10560989,-7.07315922
-10.10903358,-7.08304119
