-1.63186467,-2.51152468
-1.63315248,-2.50158691
-1.63444376,-2.49164963
-1.63573849,-2.48171306
-1.63703644,-2.47177696
-1.63833785,-2.46184158
-1.63964248,-2.45190644
-1.64095044,-2.44197226
-1.64226162,-2.43203831
-1.64357603,-2.42210531
-1.64489365,-2.41217279
-1.64621437,-2.40224075
-1.64753830,-2.39230967
-1.64886534,-2.38237906
-1.65019536,-2.37244916
-1.65152860,-2.36251974
-1.65286481,-2.35259128
-1.65420401,-2.34266329
-1.65554631,-2.33273625
-1.65689147,-2.32280993
-1.65823948,-2.31288409
-1.65959060,-2.30295920
-1.66094446,-2.29303503
-1.66230118,-2.28311157
-1.66366076,-2.27318883
-1.66502309,-2.26326704
-1.66638815,-2.25334597
-1.66775608,-2.24342585
-1.66912663,-2.23350644
-1.67049992,-2.22358775
-1.67187595,-2.21367002
-1.67325449,-2.20375323
-1.67463565,-2.19383717
-1.67601943,-2.18392205
-1.67740583,-2.17400789
-1.67879462,-2.16409445
-1.68018603,-2.15418220
-1.68157995,-2.14427066
-1.68297625,-2.13436007
-1.68437493,-2.12445045
-1.68577611,-2.11454177
-1.68717957,-2.10463405
-1.68858540,-2.09472752
-1.68999362,-2.08482170
-1.69140410,-2.07491708
-1.69281685,-2.06501341
-1.69423175,-2.05511069
-1.69564903,-2.04520917
-1.69706833,-2.03530860
-1.69848990,-2.02540898
-1.69991350,-2.01551056
-1.70133936,-2.00561333
-1.70276713,-1.99571705
-1.70419705,-1.98582184
-1.70562899,-1.97592783
-1.70706296,-1.96603489
-1.70849884,-1.95614314
-1.70993674,-1.94625258
-1.71137643,-1.93636310
-1.71281815,-1.92647481
-1.71426165,-1.91658771
-1.71570706,-1.90670180
-1.71715426,-1.89681709
-1.71860313,-1.88693368
-1.72005391,-1.87705147
-1.72150636,-1.86717045
-1.72296059,-1.85729063
-1.72441638,-1.84741223
-1.72587395,-1.83753502
-1.72733307,-1.82765901
-1.72879386,-1.81778443
-1.73025620,-1.80791116
-1.73171997,-1.79803908
-1.73318541,-1.78816843
-1.73465228,-1.77829909
-1.73612070,-1.76843119
-1.73759043,-1.75856459
-1.73906171,-1.74869931
-1.74053431,-1.73883545
-1.74200821,-1.72897303
-1.74348354,-1.71911192
-1.74496007,-1.70925236
-1.74643803,-1.69939423
-1.74791718,-1.68953741
-1.74939752,-1.67968214
-1.75087917,-1.66982830
-1.75236189,-1.65997601
-1.75384581,-1.65012515
-1.75533080,-1.64027572
-1.75681686,-1.63042796
-1.75830412,-1.62058163
-1.75979233,-1.61073685
-1.76128161,-1.60089362
-1.76277184,-1.59105194
-1.76426303,-1.58121181
-1.76575518,-1.57137322
-1.76724827,-1.56153631
-1.76874220,-1.55170095
-1.77023697,-1.54186714
-1.77173257,-1.53203511
-1.77322900,-1.52220464
-1.77472627,-1.51237571
-1.77622414,-1.50254858
-1.77772236,-1.49272299
-1.77921951,-1.48289859
-1.78071475,-1.47307539
-1.78220665,-1.46325302
-1.78369427,-1.45343125
-1.78517628,-1.44360983
-1.78665161,-1.43378854
-1.78811908,-1.42396712
-1.78957760,-1.41414535
-1.79102588,-1.40432310
-1.79246294,-1.39449990
-1.79388750,-1.38467562
-1.79529834,-1.37485003
-1.79669452,-1.36502290
-1.79807472,-1.35519409
-1.79943788,-1.34536314
-1.80078280,-1.33552992
-1.80210829,-1.32569420
-1.80341327,-1.31585574
-1.80469656,-1.30601430
-1.80595684,-1.29616964
-1.80719328,-1.28632152
-1.80840445,-1.27646971
-1.80958927,-1.26661384
-1.81074667,-1.25675392
-1.81187546,-1.24688959
-1.81297445,-1.23702049
-1.81404245,-1.22714651
-1.81507838,-1.21726751
-1.81608105,-1.20738304
-1.81704926,-1.19749284
-1.81798196,-1.18759692
-1.81887794,-1.17769492
-1.81973600,-1.16778648
-1.82055497,-1.15787160
-1.82133389,-1.14794981
-1.82207143,-1.13802099
-1.82276642,-1.12808478
-1.82341778,-1.11814117
-1.82402432,-1.10818970
-1.82458496,-1.09823024
-1.82509840,-1.08826256
-1.82556355,-1.07828641
-1.82597935,-1.06830144
-1.82634461,-1.05830765
-1.82665801,-1.04830456
-1.82691860,-1.03829193
-1.82712507,-1.02826977
-1.82727647,-1.01823759
-1.82737136,-1.00819528
-1.82740879,-0.99814248
-1.82738757,-0.98807913
-1.82730651,-0.97800487
-1.82716453,-0.96791947
-1.82696033,-0.95782274
-1.82669294,-0.94771433
-1.82636106,-0.93759418
-1.82596362,-0.92746186
-1.82549930,-0.91731727
-1.82496715,-0.90716010
-1.82436597,-0.89699018
-1.82369447,-0.88680714
-1.82295167,-0.87661088
-1.82213640,-0.86640108
-1.82124734,-0.85617757
-1.82028353,-0.84593999
-1.81924367,-0.83568823
-1.81812668,-0.82542199
-1.81693137,-0.81514102
-1.81565654,-0.80484509
-1.81430113,-0.79453397
-1.81286407,-0.78420740
-1.81134391,-0.77386516
-1.80973983,-0.76350707
-1.80805039,-0.75313276
-1.80627489,-0.74274296
-1.80441260,-0.73234046
-1.80246317,-0.72192848
-1.80042636,-0.71151036
-1.79830170,-0.70108920
-1.79608881,-0.69066834
-1.79378724,-0.68025100
-1.79139662,-0.66984034
-1.78891659,-0.65943968
-1.78634679,-0.64905220
-1.78368664,-0.63868117
-1.78093588,-0.62832981
-1.77809417,-0.61800134
-1.77516115,-0.60769904
-1.77213621,-0.59742612
-1.76901913,-0.58718580
-1.76580942,-0.57698131
-1.76250672,-0.56681597
-1.75911069,-0.55669290
-1.75562096,-0.54661536
-1.75203693,-0.53658664
-1.74835849,-0.52660996
-1.74458504,-0.51668853
-1.74071622,-0.50682563
-1.73675168,-0.49702442
-1.73269105,-0.48728818
-1.72853398,-0.47762015
-1.72427988,-0.46802354
-1.71992850,-0.45850164
-1.71547937,-0.44905761
-1.71093225,-0.43969473
-1.70628655,-0.43041626
-1.70154202,-0.42122537
-1.69669831,-0.41212532
-1.69175482,-0.40311939
-1.68671131,-0.39421076
-1.68156731,-0.38540268
-1.67632246,-0.37669840
-1.67097640,-0.36810115
-1.66552866,-0.35961416
-1.65997887,-0.35124066
-1.65432680,-0.34298390
-1.64857173,-0.33484709
-1.64271355,-0.32683349
-1.63675177,-0.31894633
-1.63068604,-0.31118885
-1.62451589,-0.30356425
-1.61824095,-0.29607582
-1.61186075,-0.28872675
-1.60537505,-0.28152031
-1.59878337,-0.27445969
-1.59208536,-0.26754817
-1.58528066,-0.26078898
-1.57836866,-0.25418535
-1.57134926,-0.24774049
-1.56422186,-0.24145766
-1.55698609,-0.23534009
-1.54964173,-0.22939102
-1.54218817,-0.22361368
-1.53462505,-0.21801130
-1.52695215,-0.21258706
-1.51917005,-0.20734186
-1.51128066,-0.20227394
-1.50328588,-0.19738133
-1.49518764,-0.19266216
-1.48698807,-0.18811446
-1.47868896,-0.18373632
-1.47029245,-0.17952582
-1.46180034,-0.17548102
-1.45321453,-0.17159998
-1.44453716,-0.16788080
-1.43577015,-0.16432153
-1.42691541,-0.16092025
-1.41797495,-0.15767503
-1.40895069,-0.15458393
-1.39984465,-0.15164505
-1.39065862,-0.14885645
-1.38139474,-0.14621618
-1.37205493,-0.14372234
-1.36264122,-0.14137299
-1.35315537,-0.13916622
-1.34359944,-0.13710007
-1.33397543,-0.13517264
-1.32428539,-0.13338199
-1.31453097,-0.13172618
-1.30471444,-0.13020331
-1.29483771,-0.12881142
-1.28490257,-0.12754861
-1.27491117,-0.12641294
-1.26486528,-0.12540248
-1.25476706,-0.12451530
-1.24461830,-0.12374948
-1.23442113,-0.12310309
-1.22417736,-0.12257420
-1.21388900,-0.12216087
-1.20355797,-0.12186120
-1.19318640,-0.12167324
-1.18277609,-0.12159507
-1.17232907,-0.12162476
-1.16184723,-0.12176038
-1.15133250,-0.12200000
-1.14078701,-0.12234171
-1.13021266,-0.12278356
-1.11961126,-0.12332362
-1.10898495,-0.12395998
-1.09833562,-0.12469070
-1.08766520,-0.12551387
-1.07697570,-0.12642753
-1.06626904,-0.12742978
-1.05554724,-0.12851867
-1.04481232,-0.12969230
-1.03406596,-0.13094871
-1.02331042,-0.13228600
-1.01254749,-0.13370222
-1.00177920,-0.13519546
-0.99100757,-0.13676378
-0.98023444,-0.13840525
-0.96946180,-0.14011796
-0.95869166,-0.14189996
-0.94792593,-0.14374933
-0.93716657,-0.14566414
-0.92641556,-0.14764246
-0.91567487,-0.14968239
-0.90494645,-0.15178196
-0.89423227,-0.15393928
-0.88353431,-0.15615238
-0.87285447,-0.15841937
-0.86219472,-0.16073830
-0.85155708,-0.16310725
-0.84094346,-0.16552429
-0.83035582,-0.16798750
-0.81979614,-0.17049494
-0.80926633,-0.17304468
-0.79876846,-0.17563482
-0.78830439,-0.17826338
-0.77787614,-0.18092848
-0.76748562,-0.18362819
-0.75713480,-0.18636054
-0.74682570,-0.18912365
-0.73656023,-0.19191554
-0.72634029,-0.19473433
-0.71616799,-0.19757809
-0.70604503,-0.20044497
-0.69597161,-0.20333453
-0.68594676,-0.20624715
-0.67596960,-0.20918332
-0.66603905,-0.21214345
-0.65615416,-0.21512799
-0.64631397,-0.21813738
-0.63651752,-0.22117205
-0.62676388,-0.22423245
-0.61705202,-0.22731902
-0.60738099,-0.23043218
-0.59774983,-0.23357239
-0.58815753,-0.23674010
-0.57860321,-0.23993573
-0.56908584,-0.24315971
-0.55960441,-0.24641250
-0.55015796,-0.24969453
-0.54074562,-0.25300625
-0.53136635,-0.25634807
-0.52201915,-0.25972047
-0.51270312,-0.26312387
-0.50341719,-0.26655871
-0.49416050,-0.27002543
-0.48493204,-0.27352446
-0.47573081,-0.27705628
-0.46655589,-0.28062129
-0.45740628,-0.28421992
-0.44828099,-0.28785264
-0.43917912,-0.29151988
-0.43009961,-0.29522204
-0.42104158,-0.29895964
-0.41200399,-0.30273306
-0.40298590,-0.30654278
-0.39398631,-0.31038919
-0.38500431,-0.31427276
-0.37603891,-0.31819394
-0.36708909,-0.32215315
-0.35815397,-0.32615083
-0.34923249,-0.33018741
-0.34032372,-0.33426335
-0.33142668,-0.33837909
-0.32254043,-0.34253508
-0.31366399,-0.34673172
-0.30479637,-0.35096946
-0.29593658,-0.35524878
-0.28708372,-0.35957009
-0.27823675,-0.36393380
-0.26939476,-0.36834040
-0.26055673,-0.37279031
-0.25172171,-0.37728399
-0.24288875,-0.38182184
-0.23405685,-0.38640431
-0.22522505,-0.39103186
-0.21639238,-0.39570490
-0.20755789,-0.40042391
-0.19872057,-0.40518931
-0.18987949,-0.41000152
-0.18103366,-0.41486099
-0.17218210,-0.41976818
-0.16332386,-0.42472351
-0.15445799,-0.42972744
-0.14558347,-0.43478039
-0.13669935,-0.43988279
-0.12780468,-0.44503510
-0.11889847,-0.45023775
-0.10997976,-0.45549119
-0.10104757,-0.46079585
-0.09210093,-0.46615219
-0.08313889,-0.47156060
-0.07416046,-0.47702157
-0.06516504,-0.48253414
-0.05615308,-0.48809296
-0.04712528,-0.49369189
-0.03808234,-0.49932483
-0.02902492,-0.50498557
-0.01995373,-0.51066798
-0.01086945,-0.51636595
-0.00177276,-0.52207327
0.00733565,-0.52778387
0.01645509,-0.53349149
0.02558487,-0.53919005
0.03472431,-0.54487342
0.04387272,-0.55053538
0.05302942,-0.55616981
0.06219371,-0.56177062
0.07136492,-0.56733161
0.08054234,-0.57284659
0.08972531,-0.57830948
0.09891312,-0.58371413
0.10810509,-0.58905429
0.11730055,-0.59432393
0.12649879,-0.59951687
0.13569914,-0.60462695
0.14490089,-0.60964799
0.15410338,-0.61457384
0.16330591,-0.61939842
0.17250781,-0.62411553
0.18170835,-0.62871903
0.19090690,-0.63320273
0.20010273,-0.63756055
0.20929517,-0.64178634
0.21848352,-0.64587384
0.22766712,-0.64981705
0.23684525,-0.65360975
0.24601726,-0.65724576
0.25518245,-0.66071898
0.26434010,-0.66402322
0.27348956,-0.66715240
0.28263015,-0.67010027
0.29176113,-0.67286074
0.30088189,-0.67542768
0.30999169,-0.67779493
0.31908983,-0.67995632
0.32817569,-0.68190569
0.33724850,-0.68363690
0.34630767,-0.68514377
0.35535240,-0.68642026
0.36438209,-0.68746012
0.37339604,-0.68825722
0.38239351,-0.68880540
0.39137387,-0.68909860
0.40033641,-0.68913054
0.40928060,-0.68889761
0.41820630,-0.68840313
0.42711341,-0.68765163
0.43600187,-0.68664765
0.44487160,-0.68539578
0.45372254,-0.68390048
0.46255460,-0.68216640
0.47136775,-0.68019807
0.48016188,-0.67799997
0.48893693,-0.67557675
0.49769279,-0.67293286
0.50642949,-0.67007285
0.51514685,-0.66700137
0.52384484,-0.66372287
0.53252333,-0.66024202
0.54118240,-0.65656322
0.54982179,-0.65269107
0.55844158,-0.64863014
0.56704164,-0.64438498
0.57562184,-0.63996017
0.58418220,-0.63536018
0.59272259,-0.63058960
0.60124296,-0.62565297
0.60974324,-0.62055486
0.61822331,-0.61529976
0.62668318,-0.60989231
0.63512278,-0.60433698
0.64354193,-0.59863842
0.65194064,-0.59280103
0.66031879,-0.58682948
0.66867638,-0.58072823
0.67701322,-0.57450187
0.68532938,-0.56815499
0.69362473,-0.56169212
0.70189911,-0.55511779
0.71015263,-0.54843646
0.71838504,-0.54165286
0.72659636,-0.53477138
0.73478645,-0.52779669
0.74295533,-0.52073324
0.75110286,-0.51358569
0.75922900,-0.50635844
0.76733369,-0.49905616
0.77541685,-0.49168333
0.78347832,-0.48424456
0.79151815,-0.47674435
0.79953623,-0.46918726
0.80753243,-0.46157783
0.81550676,-0.45392063
0.82345909,-0.44622022
0.83138937,-0.43848112
0.83929753,-0.43070787
0.84718347,-0.42290503
0.85504717,-0.41507718
0.86288851,-0.40722883
0.87070745,-0.39936453
0.87850392,-0.39148885
0.88627779,-0.38360631
0.89402902,-0.37572151
0.90175760,-0.36783895
0.90946335,-0.35996318
0.91714633,-0.35209879
0.92480630,-0.34425029
0.93244332,-0.33642223
0.94005728,-0.32861918
0.94764805,-0.32084566
0.95521569,-0.31310627
0.96276021,-0.30540478
0.97028285,-0.29774225
0.97778493,-0.29011890
0.98526788,-0.28253496
0.99273306,-0.27499071
1.00018191,-0.26748636
1.00761569,-0.26002216
1.01503587,-0.25259840
1.02244377,-0.24521527
1.02984083,-0.23787305
1.03722847,-0.23057196
1.04460788,-0.22331227
1.05198073,-0.21609421
1.05934823,-0.20891805
1.06671166,-0.20178400
1.07407260,-0.19469233
1.08143246,-0.18764329
1.08879232,-0.18063711
1.09615386,-0.17367403
1.10351837,-0.16675432
1.11088729,-0.15987821
1.11826181,-0.15304595
1.12564349,-0.14625780
1.13303375,-0.13951398
1.14043379,-0.13281475
1.14784503,-0.12616035
1.15526903,-0.11955103
1.16270697,-0.11298704
1.17016041,-0.10646863
1.17763054,-0.09999602
1.18511879,-0.09356949
1.19262671,-0.08718926
1.20015550,-0.08085559
1.20770657,-0.07456871
1.21528149,-0.06832889
1.22288132,-0.06213636
1.23050761,-0.05599137
1.23816180,-0.04989416
1.24584520,-0.04384499
1.25355923,-0.03784409
1.26130521,-0.03189171
1.26908469,-0.02598811
1.27689874,-0.02013352
1.28474903,-0.01432819
1.29263675,-0.00857236
1.30056345,-0.00286629
1.30853045,0.00278978
1.31653905,0.00839561
1.32459068,0.01395094
1.33268678,0.01945555
1.34082866,0.02490916
1.34901774,0.03031155
1.35725546,0.03566247
1.36554301,0.04096167
1.37388194,0.04620890
1.38227367,0.05140391
1.39071941,0.05654647
1.39922071,0.06163633
1.40777874,0.06667323
1.41639519,0.07165694
1.42507112,0.07658722
1.43380821,0.08146379
1.44260752,0.08628644
1.45147073,0.09105491
1.46039915,0.09576895
1.46939397,0.10042832
1.47845674,0.10503277
1.48758888,0.10958207
1.49679172,0.11407594
1.50606656,0.11851417
1.51541483,0.12289649
1.52483797,0.12722267
1.53433716,0.13149241
1.54391134,0.13570486
1.55355811,0.13985889
1.56327522,0.14395334
1.57306027,0.14798707
1.58291113,0.15195894
1.59282529,0.15586780
1.60280061,0.15971248
1.61283457,0.16349186
1.62292492,0.16720477
1.63306940,0.17085007
1.64326560,0.17442662
1.65351129,0.17793325
1.66380405,0.18136884
1.67414165,0.18473223
1.68452168,0.18802226
1.69494188,0.19123779
1.70539987,0.19437768
1.71589339,0.19744077
1.72642004,0.20042592
1.73697758,0.20333198
1.74756372,0.20615780
1.75817597,0.20890224
1.76881218,0.21156412
1.77946997,0.21414234
1.79014695,0.21663572
1.80084097,0.21904312
1.81154943,0.22136340
1.82227027,0.22359540
1.83300114,0.22573796
1.84373951,0.22778995
1.85448325,0.22975023
1.86522996,0.23161764
1.87597740,0.23339103
1.88672304,0.23506925
1.89746487,0.23665115
1.90820026,0.23813561
1.91892719,0.23952144
1.92964303,0.24080752
1.94034564,0.24199268
1.95103276,0.24307580
1.96170187,0.24405572
1.97235084,0.24493128
1.98297715,0.24570134
1.99357855,0.24636476
2.00415277,0.24692038
2.01469755,0.24736705
2.02521062,0.24770363
2.03568935,0.24792898
2.04613161,0.24804193
2.05653501,0.24804135
2.06689739,0.24792607
2.07721615,0.24769497
2.08748913,0.24734689
2.09771419,0.24688068
2.10788870,0.24629518
2.11801052,0.24558927
2.12807727,0.24476178
2.13808656,0.24381156
2.14803624,0.24273749
2.15792394,0.24153838
2.16774726,0.24021311
2.17750382,0.23876053
2.18719125,0.23717947
2.19680762,0.23546882
2.20635009,0.23362739
2.21581674,0.23165408
2.22520518,0.22954769
2.23451281,0.22730711
2.24373770,0.22493117
2.25287724,0.22241873
2.26192904,0.21976864
2.27089119,0.21697976
2.27976108,0.21405092
2.28853631,0.21098100
2.29721475,0.20776884
2.30579400,0.20441328
2.31427169,0.20091319
2.32264543,0.19726741
2.33091331,0.19347480
2.33907247,0.18953420
2.34712100,0.18544447
2.35505629,0.18120447
