-1.81499946,-1.21460736
-1.81499922,-1.20496511
-1.81499946,-1.19532585
-1.81499994,-1.18569100
-1.81499994,-1.17606056
-1.81500018,-1.16643381
-1.81500065,-1.15681028
-1.81499946,-1.14718962
-1.81499994,-1.13757133
-1.81500018,-1.12795663
-1.79892480,-1.12055254
-1.78999925,-1.11229682
-1.79000044,-1.10281527
-1.78999984,-1.09333575
-1.79000032,-1.08385694
-1.78999960,-1.07437873
-1.79000032,-1.06489980
-1.81499970,-1.05101669
-1.81500006,-1.04138982
-1.81499958,-1.03175604
-1.81500006,-1.02211618
-1.81499922,-1.01246953
-1.81499934,-1.00281489
-1.81500041,-0.99315107
-1.81499934,-0.98347765
-1.81499946,-0.97379285
-1.81500030,-0.96409726
-1.81499970,-0.95438629
-1.81500089,-0.94465977
-1.81499946,-0.93491703
-1.81499887,-0.92515612
-1.81499958,-0.91537517
-1.81499970,-0.90557295
-1.81499982,-0.89574778
-1.81500053,-0.88589960
-1.81500006,-0.87602335
-1.81499994,-0.86611879
-1.81499970,-0.85618418
-1.81499994,-0.84621733
-1.81499970,-0.83621663
-1.81499994,-0.82617968
-1.81499946,-0.81610489
-1.81500030,-0.80598933
-1.84000015,-0.78670162
-1.83999956,-0.77627629
-1.83874500,-0.76628095
-1.83706772,-0.75642139
-1.83557701,-0.74646252
-1.83426094,-0.73640209
-1.83311057,-0.72623652
-1.83211815,-0.71596217
-1.83127177,-0.70557934
-1.83056462,-0.69508004
-1.82999170,-0.68446177
-1.82954288,-0.67372197
-1.82921100,-0.66285712
-1.82899141,-0.65186280
-1.82887769,-0.64073545
-1.82886636,-0.62946951
-1.82894850,-0.61806488
-1.82912052,-0.60651153
-1.82937872,-0.59480661
-1.82971764,-0.58294553
-1.83013201,-0.57092375
-1.83061910,-0.55873489
-1.85617423,-0.53141546
-1.85679388,-0.51855642
-1.85747290,-0.50550854
-1.85820949,-0.49226663
-1.85899913,-0.47881901
-1.85983944,-0.46516132
-1.86072588,-0.45128748
-1.86165702,-0.43718916
-1.86262894,-0.42285922
-1.86363888,-0.40828934
-1.86468375,-0.39347178
-1.86499989,-0.37897348
-1.86499977,-0.36449695
-1.86499953,-0.34980279
-1.86499953,-0.33488116
-1.88999939,-0.29925883
-1.88999999,-0.28342366
-1.87323928,-0.28162321
-1.85338938,-0.28283510
-1.84000027,-0.27874616
-1.83999968,-0.26270843
-1.82334471,-0.26181942
-1.80458987,-0.26326206
-1.78622782,-0.26476079
-1.76824558,-0.26631570
-1.75063276,-0.26792526
-1.73337710,-0.26958910
-1.71646857,-0.27130559
-1.69990003,-0.27307290
-1.69000030,-0.26793435
-1.68999970,-0.25181913
-1.67396080,-0.25367770
-1.65817297,-0.25564459
-1.64267969,-0.25765878
-1.62747061,-0.25972062
-1.61253500,-0.26183096
-1.59786677,-0.26398927
-1.58345199,-0.26619464
-1.56928456,-0.26844725
-1.55535591,-0.27074674
-1.54165685,-0.27309477
-1.52852631,-0.27499977
-1.51694286,-0.27499998
-1.50552595,-0.27499983
-1.49525499,-0.27350795
-1.49680889,-0.25386679
-1.48798549,-0.25000095
-1.47681046,-0.25000113
-1.46577442,-0.25000027
-1.45487058,-0.24999967
-1.44409311,-0.24999979
-1.43343735,-0.24999934
-1.42289710,-0.25000042
-1.41247141,-0.24999988
-1.40215063,-0.24999958
-1.39193249,-0.24999994
-1.38181305,-0.25000077
-1.37178946,-0.25000060
-1.36185777,-0.25000048
-1.35201490,-0.25000036
-1.34190106,-0.25079069
-1.33128452,-0.25295699
-1.32077765,-0.25516337
-1.31499982,-0.24633810
-1.31023741,-0.23470563
-1.29976892,-0.23704696
-1.28940046,-0.23943976
-1.27912807,-0.24188715
-1.26894832,-0.24439156
-1.25885987,-0.24695578
-1.24885452,-0.24958643
-1.23893106,-0.25228634
-1.22908628,-0.25505942
-1.21931660,-0.25791201
-1.20961905,-0.26084825
-1.19998932,-0.26387820
-1.19042516,-0.26700521
-1.18092310,-0.27023983
-1.17148209,-0.27358794
-1.16261673,-0.27500015
-1.15414250,-0.27499929
-1.14568603,-0.27499962
-1.13724458,-0.27500096
-1.12881649,-0.27499965
-1.12039816,-0.27499953
-1.11198759,-0.27499971
-1.10358381,-0.27500048
-1.09649944,-0.26762846
-1.09102583,-0.25000092
-1.08240080,-0.24999982
-1.07377326,-0.25000051
-1.06514156,-0.25000066
-1.05650353,-0.25000051
-1.04785728,-0.25000027
-1.03920233,-0.25000039
-1.03053379,-0.25000069
-1.02185154,-0.24999931
-1.01315355,-0.24999949
-1.00443828,-0.25000104
-0.99570435,-0.25000024
-0.98694998,-0.25000063
-0.97817373,-0.24999994
-0.96937406,-0.24999952
-0.96055102,-0.25000042
-0.95252466,-0.22499990
-0.94343960,-0.22500002
-0.93432593,-0.22499982
-0.92518222,-0.22499973
-0.91600734,-0.22500029
-0.90680015,-0.22500104
-0.89755952,-0.22500035
-0.88828629,-0.22499961
-0.87897605,-0.22500059
-0.86962980,-0.22500113
-0.86024666,-0.22500086
-0.85082608,-0.22499955
-0.84136754,-0.22500035
-0.83187044,-0.22500059
-0.82233423,-0.22499987
-0.81276065,-0.22500104
-0.80314559,-0.22499987
-0.79349077,-0.22499946
-0.78379613,-0.22500023
-0.77406150,-0.22500023
-0.77099520,-0.27980494
-0.75771034,-0.24999991
-0.74803227,-0.25000098
-0.73831248,-0.24999949
-0.73445392,-0.28924209
-0.72660840,-0.30000007
-0.71710038,-0.29999986
-0.70754802,-0.29999998
-0.70296347,-0.32834274
-0.69747138,-0.35000044
-0.67863196,-0.30000019
-0.66890901,-0.29999971
-0.66020328,-0.30524072
-0.65452665,-0.32499999
-0.64482605,-0.32500014
-0.63508314,-0.32500082
-0.62529808,-0.32499999
-0.62120199,-0.35000041
-0.60560530,-0.32500032
-0.59569836,-0.32499993
-0.58575445,-0.32500029
-0.57908082,-0.33833578
-0.57206148,-0.35000005
-0.56210476,-0.34999999
-0.55210710,-0.34999979
-0.54206997,-0.35000089
-0.53621727,-0.36580390
-0.52863836,-0.37500051
-0.51855928,-0.37500063
-0.50844121,-0.37499997
-0.49133328,-0.35000029
-0.48354384,-0.35876995
-0.47786075,-0.37499955
-0.46760291,-0.37500048
-0.45731640,-0.37500015
-0.44700417,-0.37500060
-0.43666828,-0.37500048
-0.42631349,-0.37499991
-0.41593856,-0.37499961
-0.40554819,-0.37499988
-0.39514491,-0.37500018
-0.38473055,-0.37500021
-0.37890464,-0.39103338
-0.37103081,-0.39999974
-0.36057952,-0.40000048
-0.35012513,-0.39999944
-0.33966711,-0.39999980
-0.32920980,-0.40000045
-0.31875554,-0.40000057
-0.30830678,-0.39999992
-0.29786658,-0.39999998
-0.28743699,-0.39999917
-0.27702138,-0.40000033
-0.26662108,-0.39999932
-0.25624156,-0.39999950
-0.24588126,-0.40000045
-0.23554428,-0.40000072
-0.22523329,-0.40000096
-0.21495053,-0.40000018
-0.20485878,-0.40062967
-0.19874495,-0.41700289
-0.19048864,-0.42499992
-0.18026488,-0.42500022
-0.17007773,-0.42500022
-0.15993188,-0.42500058
-0.14982966,-0.42500037
-0.14295179,-0.43880618
-0.13542810,-0.45000073
-0.12537678,-0.44999999
-0.11537767,-0.45000061
-0.10543484,-0.45000055
-0.09554712,-0.45000035
-0.08571902,-0.45000032
-0.07595307,-0.45000044
-0.06625174,-0.45000067
-0.06032746,-0.46914548
-0.05178741,-0.47499967
-0.04218320,-0.47500011
-0.03265066,-0.47500008
-0.02319176,-0.47499964
-0.01808452,-0.49999976
-0.00864987,-0.49999955
0.00071549,-0.49999958
0.01001191,-0.49999946
0.01792120,-0.50866044
0.02471622,-0.52500033
0.03393529,-0.52500063
0.04308961,-0.52500081
0.05218409,-0.52500015
0.05802935,-0.55000091
0.06713144,-0.55000108
0.07617755,-0.55000025
0.08516927,-0.55000037
0.09410871,-0.55000007
0.10299779,-0.55000007
0.11183704,-0.55000025
0.12063229,-0.54999977
0.12723112,-0.57500106
0.13607505,-0.57500041
0.14488159,-0.57500035
0.15365374,-0.57499993
0.16128778,-0.59210747
0.16962552,-0.60000056
0.17845011,-0.59999943
0.18725210,-0.59999967
0.19524696,-0.61837786
0.20387110,-0.62500006
0.21277115,-0.62499934
0.22166578,-0.62500054
0.23003028,-0.64999956
0.23906440,-0.64999986
0.24810597,-0.64999992
0.25715753,-0.65000033
0.26625150,-0.67500055
0.27548048,-0.67500049
0.28473443,-0.67499918
0.29401749,-0.67500025
0.30450207,-0.72500032
0.31413963,-0.72500032
0.32382020,-0.72500038
0.33455184,-0.75000024
0.34446692,-0.74999911
0.35443217,-0.75000048
0.36444888,-0.74999952
0.37451792,-0.75000000
0.38463920,-0.75000083
0.39667845,-0.77499998
0.40704498,-0.77499980
0.41745797,-0.77499986
0.42791125,-0.77500051
0.43840328,-0.77499980
0.44892448,-0.77499938
0.45947030,-0.77500051
0.47003633,-0.77500021
0.47948319,-0.76564217
0.48537096,-0.72908592
0.49516216,-0.72500038
0.50547963,-0.72499990
0.51580602,-0.72500014
0.52236134,-0.70000088
0.53254890,-0.70000017
0.54273981,-0.70000017
0.55116475,-0.68952638
0.55438274,-0.65000063
0.56428856,-0.65000015
0.57419962,-0.65000063
0.58412045,-0.64999974
0.58906972,-0.62500012
0.59886038,-0.62500077
0.60866356,-0.62499952
0.61848211,-0.62499994
0.62132937,-0.59374875
0.62668598,-0.57500017
0.63625544,-0.57499957
0.64584619,-0.57500070
0.65540791,-0.57477754
0.65770352,-0.54587352
0.66176426,-0.52499974
0.67116052,-0.52499974
0.68058866,-0.52500045
0.69005144,-0.52500045
0.69440377,-0.50692999
0.69679707,-0.48276177
0.70381051,-0.47499990
0.71312487,-0.47500080
0.72248286,-0.47500050
0.73159379,-0.47407210
0.73410451,-0.45250624
0.74264556,-0.44999918
0.75204366,-0.44999993
0.76149178,-0.45000032
0.76942581,-0.44546482
0.77208006,-0.42593735
0.77476656,-0.40700331
0.78162563,-0.40000078
0.79105055,-0.40000036
0.80053586,-0.40000078
0.80923164,-0.39777505
0.81000042,-0.37503383
0.81290060,-0.35823396
0.81954980,-0.35113916
0.82859874,-0.35000089
0.83816868,-0.35000065
0.84316444,-0.33888724
0.84612644,-0.32311502
0.84913474,-0.30771393
0.85538107,-0.30000013
0.86500835,-0.29999948
0.87470973,-0.29999974
0.88448334,-0.29999956
0.88991946,-0.29036036
0.89322931,-0.27620131
0.90252763,-0.27499980
0.91245562,-0.27500007
0.92245662,-0.27499989
0.93199885,-0.27390647
0.93499976,-0.25932342
0.93631226,-0.24148513
0.94278407,-0.23418717
0.94927269,-0.22692350
0.95848352,-0.22499956
0.96873754,-0.22499986
0.97906303,-0.22500087
0.98945761,-0.22500035
0.99991876,-0.22499956
1.00698769,-0.21850328
1.01102400,-0.20634642
1.01816940,-0.19999970
1.02879190,-0.20000066
1.03947842,-0.20000011
1.05022788,-0.19999959
1.06103897,-0.19999957
1.07036102,-0.19724518
1.07681286,-0.18934104
1.08325565,-0.18141924
1.08587432,-0.16680676
1.09046912,-0.15569907
1.09817660,-0.15000017
1.10921347,-0.14999922
1.12030160,-0.14999998
1.13143444,-0.14999993
1.13806927,-0.14227507
1.14424419,-0.13375674
1.15037441,-0.12515140
1.16153181,-0.12499955
1.17281342,-0.12500033
1.18412352,-0.12500055
1.19545746,-0.12500055
1.20518100,-0.12227409
1.21092963,-0.11288112
1.21659482,-0.10332923
1.22598851,-0.10000019
1.23737466,-0.09999990
1.24875796,-0.10000020
1.27499151,-0.12500039
1.28340220,-0.12009087
1.28846562,-0.10953239
1.29342091,-0.09877035
1.29826593,-0.08778429
1.30299807,-0.07656375
1.31336617,-0.07500005
1.33903766,-0.10000011
1.35014403,-0.10000008
1.37425935,-0.12293160
1.37819850,-0.11063713
1.38200641,-0.09804630
1.39959753,-0.11013556
1.40473700,-0.09999943
1.41544235,-0.10000098
1.42707896,-0.10186979
1.43865561,-0.10381886
1.44349480,-0.09325117
1.44733882,-0.08070508
1.45107496,-0.06781545
1.45470345,-0.05456385
1.45822501,-0.04091969
1.46922648,-0.04210207
1.48075843,-0.04456725
1.49220431,-0.04710156
1.49622679,-0.03431877
1.49920452,-0.01909775
1.50207281,-0.00333649
1.50483012,0.01300087
1.50747752,0.02996239
1.51001310,0.04759115
1.51243567,0.06593689
1.51674008,0.08033916
1.52845883,0.07725519
1.54007196,0.07411784
1.55157638,0.07092822
1.56296730,0.06768799
1.57424581,0.06439847
1.58540738,0.06106007
1.59644818,0.05767685
1.60736597,0.05425001
1.61815870,0.05078030
1.62882245,0.04727257
1.63935637,0.04372597
1.64975655,0.04014534
1.66001964,0.03653133
1.67014730,0.03288561
1.68013489,0.02921224
1.68998098,0.02551186
1.69968295,0.02178854
1.70923960,0.01804418
1.71864939,0.01428062
1.72791255,0.01049841
1.73702466,0.00670225
1.74598730,0.00289553
1.75479758,-0.00091940
1.76345503,-0.00474072
1.77195799,-0.00856400
1.77937818,-0.00744813
1.78405213,0.00879186
1.79234183,0.00497716
1.80047572,0.00117242
1.80845845,-0.00262391
1.81628764,-0.00640774
1.82396269,-0.01017260
1.83148408,-0.01391822
1.83885241,-0.01764005
1.84606802,-0.02133531
1.85313237,-0.02499980
1.85977876,-0.02500021
1.86635613,-0.02499956
1.87286818,-0.02500040
1.87931585,-0.02499944
1.88570213,-0.02499997
1.89202678,-0.02499921
1.89735901,0.09999901
1.90497923,0.10000005
1.91293454,0.12499887
1.92075121,0.12499964
1.92853022,0.12500036
1.93627262,0.12499893
1.94398165,0.12500063
1.95165968,0.12500086
1.95930934,0.12500077
1.96814394,0.13744631
1.97872245,0.16330791
1.98818970,0.17499927
1.99637079,0.17500004
2.00454473,0.17500022
2.01271701,0.17500049
2.02089024,0.17499980
2.02906871,0.17500016
2.03725696,0.17499954
2.04545975,0.17500046
2.05368114,0.17499989
2.06205153,0.17553869
2.07319593,0.18709949
2.09092760,0.22262374
2.10055828,0.22500071
2.10961962,0.22500068
2.11873627,0.22500002
2.12791419,0.22500059
2.13715863,0.22499889
2.14647508,0.22500089
2.15587020,0.22499931
2.16534972,0.22499916
2.17491913,0.22499919
2.18594766,0.22843242
2.19849086,0.23506340
2.21114612,0.24126178
2.22391868,0.24706379
2.24704862,0.27499989
2.25799513,0.27499992
2.26906800,0.27500024
2.28027034,0.27499974
2.29160595,0.27499965
2.30307770,0.27499995
2.31468582,0.27499911
2.32643771,0.27500004
2.33833623,0.27499944
2.35038543,0.27500066
2.36310720,0.27584532
2.37790990,0.27972049
2.39287472,0.28339109
2.40800667,0.28687364
2.40999985,0.27039346
2.42155409,0.26829562
2.43500066,0.26869932
2.43499994,0.25022006
2.44810128,0.24999961
2.45683408,0.24374038
2.45493960,0.22376838
2.45307064,0.20442635
2.46284342,0.19999942
2.47441888,0.19764680
2.47264123,0.17933851
2.47089863,0.16155502
2.46919346,0.14426014
2.46752906,0.12743071
2.46590805,0.11104274
2.46433210,0.09507161
2.46280360,0.07949668
2.47182298,0.07499990
2.48490143,0.07443565
2.48353267,0.05943790
2.48222113,0.04477826
2.48097014,0.03043544
2.47978210,0.01639903
2.47865963,0.00265246
2.47760487,-0.01081786
2.47662115,-0.02402398
2.47570968,-0.03697932
2.47487760,-0.04969155
2.47412443,-0.06217146
2.47345304,-0.07443395
2.47286677,-0.08648559
2.47236776,-0.09833604
2.47195959,-0.10999337
2.47164559,-0.12146491
2.47142911,-0.13275868
2.47131181,-0.14388254
2.47811651,-0.15000024
2.49383426,-0.14999978
2.49659109,-0.15918261
2.49690700,-0.16999350
2.49733829,-0.18065977
2.49789190,-0.19118415
2.49856997,-0.20157351
2.49937558,-0.21183264
2.50031328,-0.22196616
2.50138688,-0.23197578
2.50259924,-0.24187003
2.50395679,-0.25165141
2.50546527,-0.26132277
2.50712848,-0.27088869
2.50894952,-0.28035322
2.51093531,-0.28971860
2.51309013,-0.29898879
2.51541781,-0.30816507
2.51792645,-0.31725237
2.52061987,-0.32625362
2.52350569,-0.33517069
2.52658987,-0.34400603
2.52988052,-0.35276151
2.53338265,-0.36144030
2.53499937,-0.37101564
2.53499985,-0.38131747
2.53500009,-0.39159077
2.53499985,-0.40183243
2.54388952,-0.40822437
2.55999947,-0.41168332
2.56000018,-0.42203441
2.55999970,-0.43235925
2.56000066,-0.44265786
2.55999994,-0.45293254
2.56000042,-0.46318144
2.55999994,-0.47341001
2.55999994,-0.48361713
2.56461096,-0.49212474
2.57100344,-0.50003719
2.57774854,-0.50789028
2.58485985,-0.51568437
2.58500051,-0.52590668
2.58499980,-0.53615618
2.58499980,-0.54638863
2.58500028,-0.55660278
2.58500028,-0.56679964
2.58500028,-0.57697988
2.58500028,-0.58714432
2.58499956,-0.59729391
2.58500028,-0.60742939
2.59240103,-0.61542648
2.60304832,-0.62257314
2.62682199,-0.62617773
2.63499999,-0.63424098
2.63500023,-0.64455193
2.63499904,-0.65484720
2.63499951,-0.66512686
2.63499951,-0.67539221
2.63500047,-0.68564361
2.63499951,-0.69588029
2.64731765,-0.70312232
2.65999913,-0.71035838
2.66000056,-0.72065234
2.65999961,-0.73093331
2.65999961,-0.74120122
2.66000032,-0.75145686
2.65999961,-0.76170111
2.66000032,-0.77193201
2.66000032,-0.78215444
2.66000080,-0.79236680
2.66000009,-0.80256957
2.65999985,-0.81276286
2.68443131,-0.81796962
2.68499970,-0.82809657
2.69016671,-0.83730394
2.70999980,-0.84365344
2.70999932,-0.85393041
2.71000004,-0.86419731
2.70999980,-0.87445462
2.71000004,-0.88470274
2.71000004,-0.89494210
2.71000051,-0.90517271
2.70999980,-0.91539532
2.70999980,-0.92560965
2.71000051,-0.93581420
2.70999956,-0.94601327
2.71000004,-0.95620477
2.71000028,-0.96638900
2.70999956,-0.97656620
2.71000004,-0.98673630
2.70999980,-0.99689949
2.71000004,-1.00705588
2.71000028,-1.01720333
2.71000075,-1.02734601
2.70999932,-1.03748226
2.71000028,-1.04761136
2.71000028,-1.05773389
2.70999956,-1.06784952
2.70999932,-1.07795835
2.70999956,-1.08806014
2.70999956,-1.09815300
2.71000028,-1.10824060
2.71000051,-1.11832106
2.71000028,-1.12839425
2.70999956,-1.13845992
2.71564913,-1.14779103
2.76000094,-1.15225422
2.75999999,-1.16241801
2.76000023,-1.17257547
2.75999928,-1.18272436
2.75999975,-1.19286835
2.76000071,-1.20300567
2.76000094,-1.21313620
2.76000023,-1.22325981
2.76000023,-1.23337603
2.76000094,-1.24348474
2.75999999,-1.25358582
2.75999951,-1.26367688
2.76000047,-1.27376175
2.75999999,-1.28383803
2.76000094,-1.29390562
2.76000047,-1.30396438
2.75999904,-1.31401420
2.75999928,-1.32405424
2.76000118,-1.33408475
2.75999975,-1.34410357
2.76000023,-1.35411394
