4.87966418,-0.29500079
4.86717510,-0.29500067
4.85474086,-0.29499996
4.83445430,-0.26999996
4.82230688,-0.27000007
4.81020952,-0.26999941
4.79816150,-0.27000076
4.78616000,-0.26999980
4.76716566,-0.24499938
4.75542235,-0.24499956
4.74372220,-0.24499986
4.73206377,-0.24500078
4.71405602,-0.22000074
4.70263433,-0.21999985
4.69329595,-0.22841924
4.68445468,-0.23920101
4.67436957,-0.24500099
4.65731311,-0.22000023
4.64607048,-0.22000033
4.63486457,-0.22000051
4.62369085,-0.21999964
4.61255097,-0.21999964
4.60144615,-0.22000107
4.59037304,-0.22000047
4.57933235,-0.22000021
4.56832313,-0.21999967
4.55289769,-0.19500038
4.54206777,-0.19499981
4.53126454,-0.19500020
4.52048683,-0.19500113
4.50973582,-0.19499949
4.49900674,-0.19500014
4.48451304,-0.16999931
4.47700215,-0.19082728
4.46695780,-0.19500029
4.45631647,-0.19500017
4.44569492,-0.19499984
4.43509125,-0.19500008
4.42129350,-0.17000070
4.41081596,-0.16999978
4.40035224,-0.16999989
4.38990236,-0.17000037
4.37946724,-0.17000011
4.36904407,-0.16999984
4.35863352,-0.17000002
4.34559917,-0.14500067
4.33528781,-0.14500019
4.32498717,-0.14500004
4.31469464,-0.14499929
4.30441118,-0.14500016
4.29413557,-0.14499933
4.28386974,-0.14499989
4.27361012,-0.14499969
4.26128697,-0.12000108
4.25110793,-0.11999964
4.24093485,-0.12000099
4.23076677,-0.12000021
4.22060394,-0.12000093
4.21044588,-0.12000057
4.20029355,-0.12000022
4.19014549,-0.12000099
4.17842198,-0.09500027
4.16833997,-0.09500080
4.15826202,-0.09499947
4.14818668,-0.09500005
4.13811350,-0.09500030
4.12804318,-0.09500006
4.11797714,-0.09500032
4.10791301,-0.09499997
4.09670591,-0.07000056
4.08669781,-0.06999975
4.07669163,-0.07000042
4.06668687,-0.06999999
4.05668330,-0.07000086
4.04668140,-0.06999916
4.03668189,-0.07000089
4.02668333,-0.06999978
4.01593506,-0.04500094
4.00598491,-0.04499987
3.99603558,-0.04499939
3.98608732,-0.04500055
3.97613847,-0.04499966
3.96619033,-0.04500017
3.95624280,-0.04500073
3.94586527,-0.02000007
3.93596184,-0.02000090
3.92605829,-0.01999909
3.91615415,-0.02000057
3.90625119,-0.02000034
3.89634716,-0.01999950
3.88644314,-0.02000042
3.87640774,0.00499919
3.86654520,0.00500029
3.85668123,0.00499999
3.84681618,0.00499958
3.83695066,0.00500044
3.82708454,0.00500023
3.81721878,0.00500029
3.80735052,0.00499954
3.79748214,0.00499928
3.78761280,0.00499961
3.77774358,0.00499946
3.76787246,0.00500011
3.75799978,0.00499925
3.74812626,0.00500066
3.73825288,0.00499952
3.72837710,0.00499964
3.71850085,0.00499985
3.70862293,0.00499907
3.69932544,0.02999914
3.68948293,0.02999937
3.67963981,0.03000000
3.66979503,0.02999991
3.65994990,0.03000042
3.65010214,0.02999917
3.64025295,0.02999989
3.63040244,0.03000024
3.62055111,0.03000024
3.61069643,0.03000003
3.60084009,0.02999967
3.59098208,0.03000045
3.58112240,0.02999994
3.57126200,0.03000000
3.56139887,0.03000030
3.55153418,0.02999947
3.54166734,0.03000009
3.53179920,0.02999970
3.52315843,0.05499995
3.51331961,0.05499971
3.50347948,0.05499983
3.49497020,0.08000016
3.48516011,0.08000043
3.47534692,0.07999989
3.46553135,0.07999977
3.45571411,0.07999888
3.44589424,0.07999969
3.43607104,0.07999980
3.42624521,0.08000046
3.41641832,0.08000034
3.40658784,0.07999956
3.39675415,0.07999938
3.38691795,0.07999977
3.37708080,0.07999942
3.36723923,0.07999966
3.35739542,0.07999933
3.34754873,0.08000013
3.33955836,0.10499954
3.32973885,0.10499892
3.31991541,0.10500005
3.31008887,0.10499918
3.30025923,0.10499993
3.29042781,0.10499978
3.28059173,0.10500011
3.27075195,0.10500079
3.26090896,0.10500059
3.25106442,0.10500049
3.24121511,0.10499951
3.23136247,0.10499993
3.22150564,0.10499939
3.21164608,0.10500008
3.20178246,0.10499963
3.19191504,0.10500047
3.18204391,0.10499999
3.17216992,0.10499936
3.16229176,0.10499984
3.15241015,0.10500002
3.14252400,0.10500002
3.13263487,0.10499954
3.12274122,0.10499992
3.11284435,0.10499981
3.10294271,0.10499916
3.09303785,0.10500023
3.08312952,0.10500059
3.07321561,0.10500023
3.06524051,0.12324178
3.05606329,0.12999922
3.04616392,0.12999916
3.03625894,0.13000062
3.02634978,0.12999952
3.01643598,0.12999967
3.00651896,0.13000057
2.99659610,0.12999896
2.98666943,0.13000059
2.97673857,0.12999919
2.96680475,0.12999949
2.95686507,0.13000047
2.94692159,0.12999937
2.93697357,0.12999985
2.92702162,0.13000041
2.91706419,0.13000006
2.90710306,0.13000074
2.89713788,0.12999883
2.88716912,0.13000020
2.87719547,0.12999893
2.86721766,0.12999952
2.85723531,0.12999961
2.84724844,0.12999896
2.83725953,0.13000082
2.82726538,0.13000069
2.81726706,0.12999949
2.80726445,0.12999954
2.79725969,0.13000041
2.78724956,0.12999880
2.77723551,0.12999925
2.76721811,0.13000038
2.75719761,0.12999952
2.74717343,0.13000033
2.73714519,0.13000050
2.72711396,0.13000006
2.71707952,0.12999899
2.70704103,0.12999949
2.69699966,0.12999958
2.68695522,0.13000003
2.67690861,0.13000023
2.66685772,0.12999880
2.65680409,0.12999996
2.64674687,0.12999973
2.63668812,0.12999979
2.62662590,0.12999994
2.61656165,0.12999961
2.60649419,0.12999996
2.59642482,0.12999928
2.58635378,0.13000038
2.57627904,0.12999946
2.56620300,0.12999943
2.55612445,0.13000015
2.54604471,0.12999975
2.53596270,0.13000045
2.52587878,0.13000059
2.51579285,0.12999985
2.50570691,0.13000002
2.49561846,0.12999996
2.48552918,0.13000015
2.47875619,0.15500075
2.46865821,0.15499982
2.45855773,0.15500072
2.44845569,0.15500045
2.43835163,0.15500003
2.42824745,0.15499997
2.41814113,0.15499899
2.40478790,0.13000003
2.39469325,0.12999999
2.38460017,0.12999987
2.37450671,0.12999976
2.36441291,0.12999916
2.35432029,0.13000003
2.34422827,0.12999979
2.33413815,0.12999892
2.32404840,0.12999931
2.31395972,0.12999970
2.30387247,0.12999987
2.29378795,0.13000044
2.28370440,0.13000008
2.27362251,0.12999979
2.26354325,0.13000027
2.25346720,0.12999979
2.24339270,0.12999985
2.23332083,0.12999931
2.22325194,0.12999934
2.21318758,0.13000065
2.20312476,0.12999961
2.19306541,0.13000059
2.18300927,0.12999967
2.17295897,0.13000091
2.16291082,0.13000062
2.15286660,0.12999957
2.14282656,0.13000003
2.13279236,0.13000012
2.12276185,0.12999985
2.11273670,0.12999993
2.10271574,0.12999901
2.09505392,0.15499931
2.08499825,0.15500072
2.07494533,0.15500003
2.06489707,0.15499914
2.05485308,0.15499910
2.04481446,0.15500051
2.03478044,0.15499957
2.02475113,0.15499954
2.01472735,0.15499957
2.00470907,0.15499876
1.99469566,0.15500024
1.98468756,0.15499988
1.97468561,0.15499968
1.96469021,0.15500047
1.95470005,0.15499959
1.94471604,0.15500033
1.93473840,0.15499960
1.92476786,0.15499918
1.91480291,0.15499925
1.90484500,0.15500041
1.89489340,0.15499995
1.88494897,0.15499985
1.87501031,0.15499993
1.86507899,0.15499957
1.85598033,0.18000075
1.84597981,0.17999933
1.83598566,0.18000052
1.82599592,0.17999950
1.81601113,0.17999941
1.80603230,0.17999978
1.79605901,0.18000019
1.78609002,0.18000026
1.77612662,0.17999950
1.76616806,0.17999989
1.75621587,0.17999956
1.74626708,0.17999971
1.73632413,0.18000060
1.72638559,0.18000067
1.71645242,0.18000055
1.70652271,0.17999987
1.69659746,0.18000043
1.68667632,0.18000053
1.67676002,0.17999953
1.66684705,0.17999947
1.65693700,0.17999962
1.64703035,0.18000087
1.63712669,0.18000003
1.62722528,0.18000009
1.61732632,0.17999923
1.60742843,0.17999931
1.59753210,0.17999962
1.58562410,0.20500025
1.57560051,0.20500046
1.56557536,0.20499922
1.55554819,0.20499949
1.54551989,0.20499922
1.53548748,0.20499885
1.52545136,0.20499925
1.51541096,0.20499916
1.50536698,0.20499890
1.49531615,0.20500002
1.48526048,0.20499914
1.47519774,0.20500022
1.46512818,0.20499991
1.45505029,0.20499955
1.44496280,0.20500055
1.43486595,0.20499948
1.42475939,0.20500011
1.41464079,0.20500003
1.40451061,0.20499934
1.39436669,0.20499923
1.38420904,0.20500095
1.37403643,0.20499956
1.36384743,0.20499982
1.35364127,0.20499910
1.34341681,0.20499971
1.33317369,0.20500024
1.32290846,0.20500020
1.31262166,0.20499949
1.30231148,0.20500003
1.29197818,0.20500037
1.28161847,0.20499984
1.27123129,0.20500036
1.26081574,0.20500021
1.25037015,0.20499993
1.23989242,0.20499993
1.22938156,0.20499958
1.21883512,0.20499914
1.20825309,0.20500041
1.19763153,0.20499964
1.17860943,0.22999987
1.16770416,0.22999972
1.15675396,0.22999984
1.14575392,0.22999969
1.13470351,0.22999938
1.12885081,0.21601792
1.12204340,0.20500013
1.11104295,0.20499973
1.09998459,0.20500003
1.08886739,0.20499961
1.07786634,0.20457339
1.06942245,0.19804348
1.06090888,0.19178892
1.05232578,0.18579513
1.04366943,0.18005142
1.03239942,0.18000008
1.02102923,0.17999919
1.00957977,0.17999909
1.00477329,0.16640112
0.99904510,0.15500048
0.98759198,0.15499970
0.97604716,0.15500089
0.96441058,0.15499982
0.95267826,0.15499977
0.94149303,0.15383324
0.93999976,0.13544765
0.93714535,0.11992566
0.92786447,0.11570741
0.91847837,0.11163554
0.91500008,0.09787924
0.91429505,0.08000028
0.90252742,0.08000022
0.89063635,0.07999942
0.88227080,0.07446251
0.87990422,0.06000659
0.87129398,0.05499947
0.85918098,0.05499944
0.84692253,0.05500022
0.83451632,0.05499980
0.82195474,0.05500015
0.81545457,0.04671348
0.81299479,0.03322298
0.80274781,0.03000057
0.78986223,0.02999989
0.78050975,0.02540097
0.77797461,0.01244903
0.77102821,0.00499937
0.75775530,0.00499949
0.74522945,0.00390541
0.74259579,-0.00857046
0.73927002,-0.02007205
0.72823097,-0.02300183
0.71699131,-0.02585848
0.71499944,-0.03857573
0.71499953,-0.05314046
0.70668087,-0.05901456
0.69501023,-0.06160325
0.68310200,-0.06413089
0.67094589,-0.06659931
0.66500025,-0.07508392
0.66351872,-0.08764698
0.65647919,-0.09499952
0.64113739,-0.09499977
0.63067379,-0.09953919
0.62797083,-0.11083044
0.62288628,-0.12000029
0.60668245,-0.12000024
0.59008571,-0.11999979
0.57307829,-0.12000010
0.56499923,-0.12724120
0.56499996,-0.14066605
0.56047580,-0.15054119
0.54546484,-0.15273831
0.53002066,-0.15489564
0.51499966,-0.15763171
0.51499977,-0.17090568
0.51499922,-0.18401240
0.50156105,-0.18815449
0.48999981,-0.19372398
0.49000032,-0.20671119
0.48908383,-0.21898699
0.47102251,-0.22086777
0.45230646,-0.22271761
0.44000055,-0.22860182
0.43999915,-0.24155407
0.43765392,-0.25309535
0.41701774,-0.25483203
0.39553067,-0.25654238
0.39000047,-0.26676527
0.39000050,-0.27973806
0.37737290,-0.28652316
0.35325060,-0.28813628
0.33999990,-0.29519595
0.33999989,-0.30834388
0.33179443,-0.31785052
0.31500065,-0.32386553
0.31278497,-0.33610689
0.30218068,-0.34499995
0.26785415,-0.34500013
0.25052529,-0.35201265
0.24597445,-0.36391418
0.22455618,-0.37000012
0.21500090,-0.38046176
0.21500098,-0.39413987
0.18999949,-0.39996806
0.18999970,-0.41376791
0.18999979,-0.42748530
0.14883929,-0.42976419
0.14000064,-0.44145817
0.14000088,-0.45551587
0.09955615,-0.45971206
0.09000013,-0.47187313
0.08999997,-0.48627785
0.06499922,-0.49540010
0.06500020,-0.50994833
0.02964294,-0.51783477
0.01499898,-0.53007260
0.01499987,-0.54498169
-0.00999927,-0.55598355
-0.00999922,-0.57104622
-0.03500056,-0.58274388
-0.03500110,-0.59796770
-0.05999982,-0.61036119
-0.05999887,-0.62574858
-0.11000038,-0.63658627
-0.11000013,-0.65240729
-0.13499951,-0.66645482
-0.13500064,-0.68244639
-0.16000038,-0.69718778
-0.16000050,-0.71335885
-0.15999997,-0.72949148
-0.15999937,-0.74558693
-0.16000068,-0.76165045
-0.16000026,-0.77768197
-0.15999984,-0.79368278
-0.13499891,-0.80908561
-0.13499939,-0.82478264
-0.10999918,-0.83938793
-0.10999996,-0.85479292
-0.08500069,-0.86861593
-0.08499939,-0.88374013
-0.03499997,-0.89474323
-0.03499961,-0.90935373
0.01499993,-0.91887659
0.01500029,-0.93298897
0.04000008,-0.94407582
0.04000020,-0.95794308
0.03999955,-0.97181055
0.08999965,-0.97821173
0.09000015,-0.99161327
0.09945083,-1.00343355
0.14000031,-1.00956610
0.13999957,-1.02253010
0.14422693,-1.03467804
0.16499978,-1.04337004
0.16499979,-1.05614865
0.17720225,-1.06622106
0.21499983,-1.07014864
0.21500010,-1.08253766
0.21499991,-1.09494984
0.23999915,-1.10091633
0.24000090,-1.11315960
0.23999908,-1.12543058
0.25715059,-1.13284567
0.28999900,-1.13539401
0.28999979,-1.14732868
0.28999940,-1.15929666
0.29933820,-1.16832623
0.32756454,-1.17106957
0.33999980,-1.17867428
0.33999993,-1.19037715
0.33999989,-1.20211873
0.35766687,-1.20756668
0.36499975,-1.21656328
0.36500019,-1.22822791
0.36500073,-1.23993304
0.38234608,-1.24493604
0.41161847,-1.24500033
0.43099359,-1.24867233
0.43884976,-1.25683847
0.43999988,-1.26773727
0.44738339,-1.27601862
0.46611031,-1.27934876
0.48423090,-1.28273460
0.48999930,-1.29141474
0.49000034,-1.30266494
0.49000051,-1.31395763
0.49748038,-1.32181889
0.51379263,-1.32547117
0.52965358,-1.32917464
0.54000104,-1.33538454
0.53999971,-1.34656346
0.54000008,-1.35777903
0.53999950,-1.36903024
0.56039447,-1.37000043
0.58230750,-1.37000019
0.60382373,-1.37000007
0.61499973,-1.37520200
0.61499972,-1.38621640
0.61500005,-1.39726502
0.61499905,-1.40834850
0.62555046,-1.41373849
0.63819265,-1.41791266
0.64000055,-1.42798000
0.64000037,-1.43906921
0.63999941,-1.45018834
0.64230800,-1.46003020
0.65420322,-1.46441191
0.66590056,-1.46883327
0.68309711,-1.47000051
0.70210191,-1.46999991
0.71100398,-1.47580558
0.71499988,-1.48446924
0.71500009,-1.49550801
0.71562448,-1.50620097
0.72642222,-1.51079250
0.73707593,-1.51542085
0.74773515,-1.51999986
0.76579646,-1.51999998
0.78046717,-1.52199691
0.78809706,-1.52828557
0.79000010,-1.53811776
0.78999992,-1.54915548
0.79334669,-1.55811948
0.80324759,-1.56295657
0.81304936,-1.56782859
0.81929771,-1.57493490
0.82701395,-1.58109773
0.83472232,-1.58725292
0.83999933,-1.59496207
0.84702668,-1.60154104
0.85645923,-1.60655504
0.86581667,-1.61160243
0.87510007,-1.61668468
0.88706474,-1.62000036
0.90058266,-1.62227607
0.90842341,-1.62826437
0.91627136,-1.63424581
0.92412918,-1.64022040
0.93378967,-1.64499992
0.95063758,-1.64500070
0.95966704,-1.65018487
0.96853243,-1.65548074
0.97735595,-1.66080827
0.98613638,-1.66616988
0.99233171,-1.67327077
1.00041067,-1.67911995
1.00851479,-1.68496215
1.01664776,-1.69079662
1.02721840,-1.69500030
1.04404068,-1.69499999
1.05962449,-1.69584018
1.06819532,-1.70142698
1.07674373,-1.70704603
1.08527183,-1.71269858
1.08999961,-1.72094000
1.09606627,-1.72829879
1.10456967,-1.73403162
1.11312380,-1.73975397
1.12241784,-1.74500037
1.13951913,-1.74500030
1.15667024,-1.74500018
1.16499967,-1.75098580
1.16499997,-1.76261324
1.16499960,-1.77425969
1.16500011,-1.78592336
1.17147272,-1.79325616
1.18632254,-1.79500043
1.20384562,-1.79499984
1.22144842,-1.79500043
1.23913774,-1.79500032
1.25424742,-1.79677778
1.26263407,-1.80307544
1.26500079,-1.81339645
1.26500031,-1.82529551
1.26825616,-1.83505344
1.27802485,-1.84054601
1.28943775,-1.84500026
1.30774346,-1.84500026
1.32616872,-1.84500026
1.34000006,-1.84805668
1.34000051,-1.86010277
1.34000015,-1.87213916
1.33999928,-1.88416511
1.34587106,-1.89243299
1.36075521,-1.89499980
1.37753871,-1.89643932
1.38584978,-1.90328693
1.39000017,-1.91276926
1.38999957,-1.92483681
1.39637228,-1.93294173
1.40766298,-1.93804371
1.41500023,-1.94561583
1.42015144,-1.95454049
1.42844686,-1.96157944
1.43678478,-1.96862644
1.44954797,-1.97307682
1.46156365,-1.97804016
1.46499911,-1.98810220
1.46500010,-2.00015628
1.46500030,-2.01217449
1.46784896,-2.02252120
1.48046655,-2.02730054
1.49000001,-2.03389430
1.48999995,-2.04586900
1.49000022,-2.05780202
1.49194049,-2.06862754
1.51117659,-2.07000029
1.53322003,-2.07000017
1.53999957,-2.07834465
1.53999987,-2.09030926
1.54000008,-2.10223162
1.54000023,-2.11411119
1.53999960,-2.12594897
1.54000029,-2.13774288
1.54000005,-2.14949447
1.54000029,-2.16120273
1.54000026,-2.17286838
1.53999982,-2.18449145
1.53999949,-2.19607222
1.53999934,-2.20761036
1.54000005,-2.21910716
1.54175193,-2.22973764
1.55696321,-2.23407608
1.56499949,-2.24183106
1.56499919,-2.25328934
1.56942797,-2.26271010
1.57907003,-2.26981020
1.58889729,-2.27688312
1.59000021,-2.28781986
1.59000021,-2.29920435
1.59000057,-2.31055128
1.58999961,-2.32186091
1.58999961,-2.33313453
1.59000015,-2.34437191
1.59000034,-2.35557330
1.58999955,-2.36674095
1.59000015,-2.37787378
1.58999986,-2.38897383
1.58999997,-2.40004015
1.59000004,-2.41107464
1.59000057,-2.42207754
1.59000004,-2.43305076
1.59000039,-2.44399298
1.58999968,-2.45490635
1.59000003,-2.46579015
1.58999944,-2.47664643
1.59000004,-2.48747480
1.58999974,-2.49827683
1.58999950,-2.50905263
1.59000063,-2.51980293
1.58999920,-2.53052879
1.59000027,-2.54122985
1.58999998,-2.55190754
1.58999956,-2.56256270
1.59000057,-2.57319438
1.59000021,-2.58380532
1.58999944,-2.59439481
1.59000015,-2.60496390
1.58999968,-2.61551333
1.59000039,-2.62604273
1.58999968,-2.63655436
1.58999944,-2.64704704
1.58999974,-2.65752256
1.58999974,-2.66798067
1.58999974,-2.67842257
1.59000039,-2.68884861
1.59000111,-2.69925928
1.58999991,-2.70965517
1.58999902,-2.72003722
1.59000080,-2.73040450
1.59000051,-2.74075985
1.59000075,-2.75110162
1.59000027,-2.76143253
1.56499902,-2.77882743
1.56500017,-2.78911209
1.56500027,-2.79939067
1.56500012,-2.80966448
1.56500075,-2.81993305
1.56500014,-2.83019793
1.56500036,-2.84045947
1.56500104,-2.85071814
1.56500036,-2.86097503
1.56500003,-2.87123084
1.56500006,-2.88148606
1.56500056,-2.89174044
1.56500027,-2.90199697
1.56499967,-2.91225398
1.56500006,-2.92251289
1.56499911,-2.93277478
1.56500000,-2.94303990
1.56500077,-2.95330799
1.56500036,-2.96358156
1.56500093,-2.97385908
1.56500012,-2.98414338
1.56499976,-2.99443305
1.56500003,-3.00472998
1.56499904,-3.01503372
1.56500015,-3.02534556
1.56499964,-3.03566623
1.56499997,-3.04599606
1.56499985,-3.05633510
1.56500033,-3.06668496
1.56499941,-3.07704580
1.56500063,-3.08741820
1.56500014,-3.09780276
1.56500059,-3.10820043
1.56499940,-3.11861145
1.53999913,-3.13766480
1.53999964,-3.14821756
1.53999999,-3.15878903
1.54000098,-3.16938067
1.53999910,-3.17999411
1.53999999,-3.19062769
1.54000056,-3.20128333
1.53999990,-3.21196318
1.53999922,-3.22266650
1.54000006,-3.23339451
1.53999931,-3.24414873
1.54000062,-3.25493037
1.54000005,-3.26574087
1.53999993,-3.27658128
1.54000008,-3.28745150
1.53999937,-3.29835486
1.53999937,-3.30929029
1.53999979,-3.32026136
1.54000017,-3.33126808
1.54000023,-3.34231318
1.54000059,-3.35339844
1.53999990,-3.36452603
1.54000112,-3.37569558
1.54000002,-3.38691151
1.53999913,-3.39817345
1.53999979,-3.40948450
1.54000026,-3.42084718
1.53999993,-3.43226325
1.54000083,-3.44373560
1.54000008,-3.45526695
1.54000020,-3.46685994
1.54000031,-3.47851777
1.54000017,-3.49024331
1.54000005,-3.50203884
1.53999966,-3.51390887
1.54000041,-3.52585483
1.54000012,-3.53788257
1.53999985,-3.54999423
1.53999985,-3.56219471
1.54000035,-3.57448721
1.51500076,-3.60278034
1.51500011,-3.61554229
1.51500082,-3.62841558
1.51500037,-3.64140749
1.51500067,-3.65452242
1.51500059,-3.66776609
1.51500028,-3.68114603
1.51500017,-3.69466698
1.51500064,-3.70833706
1.51500013,-3.72216344
1.51499954,-3.73615372
1.51522127,-3.75014436
1.51896316,-3.76155722
1.52257689,-3.77315688
1.52606738,-3.78495038
1.52943682,-3.79694807
1.53269148,-3.80915570
1.53583681,-3.82158268
1.53887790,-3.83423567
1.53999999,-3.84873902
1.53999996,-3.86447394
1.53999936,-3.88047850
1.54000055,-3.89676249
1.53999969,-3.91334438
1.53999999,-3.93023408
1.53999937,-3.94745064
1.53999993,-3.96500671
1.55471093,-3.96782660
1.56499991,-3.97507083
1.56499967,-3.99326038
1.56499991,-4.01184881
1.56499997,-4.03085756
1.56499979,-4.05030763
1.56499970,-4.07022369
1.56500017,-4.09061969
1.56500023,-4.11152208
1.57615426,-4.11931145
1.59203151,-4.12120676
1.59457826,-4.13983678
1.59707779,-4.15897715
1.59953183,-4.17865145
1.60480675,-4.19500041
1.62216151,-4.19500076
1.63163114,-4.20580101
1.63391525,-4.22709965
1.63890082,-4.24500037
1.65605783,-4.24499965
1.66500008,-4.25730133
1.66500002,-4.28388929
1.67035198,-4.30271328
1.68525570,-4.30631340
1.69000000,-4.32683539
1.69000036,-4.35614443
1.70055508,-4.36785114
1.71609407,-4.37075007
1.71838325,-4.39795065
1.72389978,-4.42000115
1.74113965,-4.42000044
1.75013250,-4.43606484
1.76283991,-4.44499969
1.77955955,-4.44563126
1.78508616,-4.47000003
1.80208087,-4.46999967
1.81113345,-4.48763990
1.82486117,-4.49499977
1.83999980,-4.49904144
1.84554374,-4.52656353
1.86019653,-4.53226734
1.86511326,-4.56330812
1.87977243,-4.56971646
1.89665807,-4.57000065
1.91352499,-4.57000029
1.92230576,-4.59340727
1.93866116,-4.59499991
1.95544476,-4.59499979
1.97212034,-4.59500015
1.98869139,-4.59500075
2.00516379,-4.59500015
2.02153903,-4.59500027
2.03782326,-4.59499967
2.05401843,-4.59499919
2.07012999,-4.59499991
2.08616013,-4.59499967
2.10211420,-4.59500027
2.11799305,-4.59499943
2.13907236,-4.57000029
2.15458202,-4.57000053
2.17002898,-4.57000053
2.18541717,-4.56999958
2.19951606,-4.57706690
2.21619022,-4.56899714
2.23124886,-4.57000100
2.24642408,-4.56999910
2.26155222,-4.57000005
2.27989984,-4.54500032
2.29472757,-4.54500020
2.31235647,-4.52000045
2.32689953,-4.51999998
2.34140968,-4.52000105
2.35588896,-4.51999914
2.37235522,-4.49500060
2.38657546,-4.49500072
2.40238715,-4.47000051
2.41636181,-4.47000051
2.43031680,-4.47000039
2.44527984,-4.44500065
2.45900440,-4.44500041
2.47271431,-4.44499945
2.48641074,-4.44500041
2.50035977,-4.41999984
2.51384580,-4.42000091
2.52732301,-4.41999960
2.54050148,-4.39499998
2.55378079,-4.39500045
2.56705391,-4.39499974
2.58032203,-4.39500021
2.59358633,-4.39500070
2.60566187,-4.36999941
2.61874509,-4.36999977
2.63182545,-4.37000048
2.64320028,-4.34500003
2.65610790,-4.34500038
2.66901505,-4.34499991
2.67971385,-4.32000125
2.69245624,-4.32000065
2.70520019,-4.32000017
2.71794570,-4.32000017
2.73068988,-4.32000029
2.74339461,-4.31967568
2.75299943,-4.29500091
2.76558542,-4.29500055
2.77817130,-4.29500020
2.78711641,-4.26999914
2.79954529,-4.26999927
2.81197238,-4.27000022
2.82096517,-4.24898791
2.83258903,-4.24499953
2.84485805,-4.24500072
2.85711944,-4.24500012
2.86937416,-4.24500024
2.88009620,-4.23702407
2.88894605,-4.21999979
2.89599860,-4.19500029
2.90795613,-4.19500113
2.91990709,-4.19500041
2.93185175,-4.19500029
2.93825090,-4.16999960
2.95005905,-4.17000020
2.96186256,-4.17000079
2.97366011,-4.16999924
2.97946203,-4.14500058
2.99113559,-4.14499939
3.00280583,-4.14500022
3.01447296,-4.14500082
3.02613604,-4.14500046
3.03779519,-4.14500010
3.04944909,-4.14500034
3.06008268,-4.14121271
3.06594848,-4.12000024
3.07327234,-4.10465575
3.08207238,-4.09500075
3.09353197,-4.09500015
3.10096097,-4.08090616
3.10921753,-4.06999969
3.12059450,-4.07000065
3.13197315,-4.07000053
3.14335406,-4.06999945
3.15473783,-4.07000005
3.16612386,-4.07000029
3.17751217,-4.06999994
3.18824410,-4.06788290
3.18999982,-4.03724134
3.19600534,-4.02054334
3.20709109,-4.01999999
3.21835387,-4.01999963
3.22901916,-4.01814735
3.23378444,-3.99833310
3.24390292,-3.99500001
3.25512135,-3.99500001
3.26634621,-3.99500037
3.27757716,-3.99499989
3.28881407,-3.99499965
3.30005777,-3.99500072
3.30871964,-3.98751819
3.31500006,-3.97328055
3.31861556,-3.95161057
3.32745100,-3.94500005
3.33861125,-3.94500041
3.34977889,-3.94500029
3.36095404,-3.94499993
3.36804462,-3.93368471
3.37423158,-3.92000007
3.38537657,-3.92000091
3.39652920,-3.92000091
3.40768958,-3.92000044
3.41605890,-3.91247940
3.42224705,-3.89918900
3.43181348,-3.89499998
3.44295538,-3.89500022
3.45331717,-3.89292574
3.45830155,-3.87676930
3.46683490,-3.86999941
3.47465777,-3.86142910
3.48077583,-3.84851885
3.49051094,-3.84499991
3.50161827,-3.84500074
3.51273275,-3.84499908
3.52385712,-3.84500087
3.53498876,-3.84499991
3.54370248,-3.83890259
3.54875064,-3.82366347
3.55840170,-3.82000030
3.56952465,-3.81999969
3.58065676,-3.82000041
3.58775425,-3.81004894
3.59000004,-3.78825784
3.59401273,-3.77093005
3.60471773,-3.76999986
3.61581278,-3.77000105
3.62691593,-3.77000070
3.63802731,-3.77000022
3.64914716,-3.77000034
3.66027462,-3.77000010
3.67141045,-3.77000010
3.68255472,-3.77000082
3.68999982,-3.76123225
3.68999970,-3.73494792
3.69502890,-3.72063756
3.70586383,-3.71999991
3.71697759,-3.72000015
3.72809970,-3.72000039
3.73534548,-3.71098554
3.73999977,-3.69601261
3.74497222,-3.68184471
3.75092685,-3.67000043
3.76202381,-3.67000032
3.77312863,-3.67000043
3.78424156,-3.67000032
3.79536188,-3.66999936
3.80649042,-3.67000007
3.81762647,-3.66999971
3.82636607,-3.66457784
3.83158875,-3.65125811
3.83993590,-3.64500058
3.84901428,-3.64039612
3.85491335,-3.62870109
3.86213768,-3.62000012
3.87155783,-3.61620259
3.87679673,-3.60314203
3.88423967,-3.59500098
3.89536369,-3.59499991
3.90649569,-3.59500015
3.91763460,-3.59500027
3.92878115,-3.59500098
3.93993365,-3.59500062
3.95109343,-3.59500062
3.95829510,-3.58637667
3.96416616,-3.57488764
3.96803152,-3.55908835
3.97332143,-3.54642081
3.98380780,-3.54499972
3.99495828,-3.54500007
4.00611544,-3.54500079
4.01273287,-3.53525365
4.01500010,-3.51622367
4.01848996,-3.49986493
4.02734948,-3.49500000
4.03849268,-3.49500024
4.04964244,-3.49500024
4.06079877,-3.49500108
4.07195961,-3.49500096
4.08312654,-3.49500037
4.09429956,-3.49500037
4.10547829,-3.49500036
4.11500001,-3.49150788
4.11500013,-3.46804047
4.11533451,-3.44533813
4.12633300,-3.44499982
4.13749826,-3.44499993
4.14866793,-3.44499993
4.15984297,-3.44500064
4.17102182,-3.44499993
4.18220544,-3.44499969
4.19339346,-3.44500041
4.20458460,-3.44499957
4.21381867,-3.44094503
4.21499991,-3.42026830
4.21639705,-3.40008223
4.22510755,-3.39500034
4.23628676,-3.39500022
