-2.14500070,19.54064751
-2.14499974,19.53046227
-2.14499927,19.52027512
-2.14499998,19.51008224
-2.14499974,19.49989128
-2.14500093,19.48969650
-2.14499974,19.47949791
-2.17000008,19.47109032
-2.17000031,19.46085358
-2.17000008,19.45061111
-2.16999960,19.44036674
-2.17000008,19.43011665
-2.16999984,19.41986275
-2.17000031,19.40960312
-2.17000008,19.39933968
-2.16999960,19.38906860
-2.17000103,19.37879562
-2.16999984,19.36851311
-2.16999960,19.35822868
-2.16999936,19.34793663
-2.19499946,19.33891296
-2.19499993,19.32855988
-2.19499874,19.31819916
-2.19500041,19.30782890
-2.19499898,19.29745293
-2.19499898,19.28706360
-2.19500041,19.27667046
-2.19499946,19.26626778
-2.19499946,19.25585365
-2.19499969,19.24543190
-2.19500065,19.23500061
-2.22000003,19.22517395
-2.24500012,19.21519470
-2.24499989,19.20458221
-2.24499965,19.19396019
-2.24500012,19.18331909
-2.24500012,19.17266464
-2.24500108,19.16199493
-2.24499941,19.15131378
-2.24499989,19.14061737
-2.24499941,19.12990379
-2.24499941,19.11918259
-2.27000046,19.10813332
-2.26999974,19.09728813
-2.26999950,19.08642197
-2.26999927,19.07554245
-2.26999998,19.06464767
-2.26999998,19.05373955
-2.27000093,19.04281807
-2.27000022,19.03188324
-2.26999950,19.02093124
-2.26999974,19.00996971
-2.29500008,18.99759102
-2.29500079,18.98648071
-2.29500008,18.97535324
-2.29499936,18.96420860
-2.29499984,18.95305252
-2.29500008,18.94187546
-2.29499960,18.93068695
-2.29499984,18.91948128
-2.32000065,18.90583611
-2.32000041,18.89446068
-2.32000065,18.88306618
-2.32000041,18.87165642
-2.31999993,18.86022758
-2.32000041,18.84877777
-2.32000065,18.83730888
-2.31999993,18.82582092
-2.34500051,18.81072617
-2.34500074,18.79904175
-2.34499979,18.78733253
-2.34500003,18.77560043
-2.34499979,18.76384354
-2.34499955,18.75205994
-2.34500051,18.74024963
-2.34425879,18.72854996
-2.35922909,18.71376801
-2.35007238,18.70362282
-2.34500003,18.69271851
-2.34499979,18.68075943
-2.34500003,18.66876793
-2.34499955,18.65674019
-2.34500074,18.64467621
-2.37000084,18.62645149
-2.36999989,18.61412811
-2.37000060,18.60175896
-2.37000012,18.58934593
-2.37000036,18.57688713
-2.36999989,18.56438065
-2.37000060,18.55182266
-2.37000084,18.53921509
-2.37000084,18.52655220
-2.36999989,18.51383591
-2.39500070,18.49294472
-2.39499998,18.47989464
-2.39499950,18.46677780
-2.39500046,18.45359421
-2.39327383,18.44095993
-2.39085579,18.42853737
-2.38865709,18.41599464
-2.38667321,18.40333366
-2.38488364,18.39054680
-2.38328290,18.37763405
-2.40685606,18.35419655
-2.40559149,18.34077072
-2.40448356,18.32720375
-2.40351439,18.31348801
-2.40268278,18.29961967
-2.40197659,18.28560066
-2.39388251,18.27500153
-2.37591910,18.26926231
-2.37554479,18.25501823
-2.35681844,18.25000000
-2.32899976,18.25000000
-2.30211639,18.25000000
-2.27610922,18.25000000
-2.27499771,18.23665237
-2.27069521,18.22500038
-2.24619770,18.22500038
-2.22551727,18.22318649
-2.22579813,18.20907784
-2.21765399,18.20000076
-2.19515276,18.20000076
-2.17330670,18.20000076
-2.15235853,18.19982147
-2.15283513,18.18568611
-2.14798570,18.17499924
-2.12773538,18.17500114
-2.10801530,18.17499924
-2.08881140,18.17499924
-2.08057332,18.16724586
-2.08117127,18.15285492
-2.06650615,18.15000153
-2.04850650,18.14999962
-2.03094387,18.14999962
-2.01378846,18.14999962
-2.00928760,18.13977051
-2.00992274,18.12508011
-1.99343634,18.12500000
-1.97722089,18.12500000
-1.96135449,18.12500000
-1.94582891,18.12500000
-1.93810725,18.11797333
-1.93873549,18.10295868
-1.92672992,18.10000038
-1.91194224,18.10000038
-1.89744377,18.10000038
-1.88322616,18.10000038
-1.86927724,18.10000038
-1.86737120,18.08727455
-1.86484122,18.07500076
-1.85119450,18.07500076
-1.83778691,18.07500076
-1.82460773,18.07500076
-1.81999993,18.06503487
-1.81881595,18.05075645
-1.80537152,18.05137825
-1.79214787,18.05200577
-1.77913499,18.05262947
-1.76632929,18.05325508
-1.75372100,18.05387497
-1.74500012,18.04940796
-1.74499989,18.03273964
-1.73446429,18.03069878
-1.72222638,18.03128433
-1.71016181,18.03185463
-1.69826174,18.03240585
-1.69499958,18.01973152
-1.69065011,18.00844383
-1.67888725,18.00892258
-1.66727757,18.00936699
-1.65581417,18.00978088
-1.64449012,18.01015282
-1.63330281,18.01048470
-1.62224758,18.01077080
-1.61999977,17.99490929
-1.61369824,17.98617935
-1.60271895,17.98629951
-1.59185982,17.98634911
-1.58111405,17.98632622
-1.57048070,17.98622513
-1.56999993,17.96467781
-1.56101167,17.96077347
-1.55042088,17.96040535
-1.53993452,17.95992851
-1.52954555,17.95934296
-1.51925218,17.95863914
-1.50905061,17.95780373
-1.49893963,17.95683098
-1.49500000,17.93994331
-1.48837793,17.92942047
-1.47827661,17.92796516
-1.46825695,17.92632294
-1.45813930,17.92499924
-1.44758761,17.92499924
-1.43707454,17.92499924
-1.42659676,17.92499924
-1.41684365,17.92277336
-1.41327238,17.90000153
-1.40266836,17.90000153
-1.39209485,17.89999962
-1.38154995,17.90000153
-1.37103176,17.90000153
-1.36053908,17.89999962
-1.35006821,17.90000153
-1.33962083,17.89999962
-1.33295846,17.88386154
-1.32441580,17.87500000
-1.31382525,17.87500000
-1.30325484,17.87500000
-1.29270160,17.87500000
-1.28216469,17.87500000
-1.27164280,17.87500000
-1.26113558,17.87500000
-1.25064003,17.87500000
-1.24015665,17.87500000
-1.22968376,17.87500000
-1.21922159,17.87500000
-1.20876861,17.87500000
-1.19832349,17.87500000
-1.18467641,17.89999962
-1.17441690,17.90000153
-1.16416323,17.89999962
-1.15391219,17.90000153
-1.14366364,17.89999962
-1.13341701,17.90000153
-1.12096405,17.92499924
-1.11088037,17.92500114
-1.10079563,17.92499924
-1.09070933,17.92500114
-1.08062160,17.92500114
-1.07053101,17.92499924
-1.05915296,17.95000076
-1.04920280,17.95000076
-1.03924811,17.95000076
-1.02843678,17.97500038
-1.01860976,17.97500229
-1.00877440,17.97500038
-0.99893141,17.97500038
-0.98907840,17.97500038
-0.97921598,17.97500038
-0.96934479,17.97500038
-0.95946449,17.97500038
-0.94957566,17.97500038
-0.93967634,17.97500038
-0.92976713,17.97500038
-0.91984886,17.97500038
-0.90992188,17.97500038
-0.89998484,17.97500038
-0.89003849,17.97500038
-0.88008243,17.97500038
-0.87011778,17.97500038
-0.86014295,17.97500038
-0.85015929,17.97500038
-0.84016645,17.97500038
-0.83016568,17.97500038
-0.82015413,17.97500038
-0.81013453,17.97500038
-0.80010659,17.97500038
-0.79028279,17.97778702
-0.78201902,18.00000000
-0.77205217,18.00000000
-0.76207525,18.00000000
-0.75209004,18.00000000
-0.74209392,18.00000000
-0.73208833,18.00000000
-0.72207379,18.00000000
-0.71204948,18.00000000
-0.70201790,18.00000000
-0.69197595,18.00000000
-0.68192589,17.99999809
-0.67186767,18.00000191
-0.66180187,18.00000191
-0.65172708,18.00000000
-0.64164430,18.00000000
-0.63155347,18.00000000
-0.62145656,18.00000000
-0.61135089,18.00000000
-0.60123831,18.00000000
-0.59111863,18.00000000
-0.58099300,18.00000000
-0.57085979,18.00000000
-0.56072026,18.00000000
-0.55057400,18.00000000
-0.54042280,18.00000000
-0.53026402,18.00000000
-0.52009958,18.00000191
-0.50992882,18.00000000
-0.50360215,18.02499962
-0.49346843,18.02500153
-0.48332751,18.02499962
-0.47318104,18.02499962
-0.46302891,18.02499962
-0.45287183,18.02499962
-0.44270706,18.02499962
-0.43253741,18.02499962
-0.42236176,18.02500153
-0.41218159,18.02499962
-0.40199575,18.02499962
-0.39180461,18.02500153
-0.38160869,18.02500153
-0.37140885,18.02499962
-0.36120254,18.02499962
-0.35099262,18.02500153
-0.34077743,18.02499962
-0.33055922,18.02499962
-0.32033598,18.02499962
-0.31010848,18.02499962
-0.29987708,18.02500153
-0.28964260,18.02500153
-0.27940398,18.02499962
-0.26916161,18.02500153
-0.25891536,18.02500153
-0.24866681,18.02499962
-0.23841467,18.02500153
-0.22815937,18.02500153
-0.21790050,18.02500153
-0.20763902,18.02500153
-0.19737558,18.02500153
-0.18710881,18.02500153
-0.17683892,18.02500153
-0.16656674,18.02500153
-0.15629333,18.02500153
-0.14601609,18.02499962
-0.13573700,18.02499962
-0.12545592,18.02500153
-0.11517319,18.02499962
-0.10488869,18.02499962
-0.09781001,18.04050827
-0.08950586,18.05000114
-0.07923704,18.05000114
-0.06896492,18.04999924
-0.05869042,18.04999924
-0.04841540,18.05000114
-0.03813917,18.04999924
-0.02786054,18.04999924
-0.01758061,18.04999924
-0.00729967,18.04999924
0.00298221,18.04999924
0.01326539,18.05000114
0.02355047,18.05000114
0.03383624,18.04999924
0.04412241,18.04999924
0.05440908,18.04999924
0.06469678,18.04999924
0.07498538,18.05000114
0.08527407,18.05000114
0.09556194,18.05000114
0.10585114,18.04999924
0.11614035,18.04999924
0.12642951,18.05000114
0.13671778,18.05000114
0.14700741,18.05000114
0.15729690,18.05000114
0.16758582,18.05000114
0.17787234,18.05000114
0.18816040,18.04999924
0.19443965,18.06797028
0.20315070,18.07500076
0.21342854,18.07500076
0.22370584,18.07500076
0.23398280,18.07500076
0.24425904,18.07500076
0.25453401,18.07500076
0.26480868,18.07500076
0.27508244,18.07500076
0.28535518,18.07500076
0.29562685,18.07500076
0.30589622,18.07500076
0.31616586,18.07500076
0.32135412,18.09749413
0.33105132,18.10000229
0.34131211,18.10000038
0.35157323,18.10000038
0.36183125,18.10000038
0.37208873,18.10000038
0.38234353,18.10000038
0.39259741,18.10000038
0.40284944,18.10000038
0.41310027,18.10000038
0.42334691,18.10000038
0.43359259,18.10000038
0.44383705,18.10000038
0.45407778,18.10000229
0.46431637,18.10000038
0.47455233,18.10000038
0.48478618,18.10000038
0.49158609,18.11520195
0.49960643,18.12500000
0.50983536,18.12500000
0.52006221,18.12500000
0.53028607,18.12500000
0.54050756,18.12500000
0.55072439,18.12500000
0.56093907,18.12500000
0.57115132,18.12500000
0.58135980,18.12500000
0.59156448,18.12500000
0.60176688,18.12500000
0.61196530,18.12500000
0.62216026,18.12500000
0.63235104,18.12500000
0.64253849,18.12500000
0.65272188,18.12500000
0.66290212,18.12500000
0.67307663,18.12500000
0.68324822,18.12500000
0.69341522,18.12499809
0.70357794,18.12500000
0.71373546,18.12500000
0.72388959,18.12500000
0.73403943,18.12500000
0.74418461,18.12500000
0.75432414,18.12500000
0.76445931,18.12500000
0.77458978,18.12500000
0.78471518,18.12500000
0.79483533,18.12500000
0.80370247,18.13079071
0.80969191,18.14999962
0.81980962,18.14999962
0.82992297,18.14999962
0.84002852,18.14999962
0.85013086,18.14999962
0.86022735,18.14999962
0.87031829,18.14999962
0.88040233,18.14999962
0.89048189,18.14999962
0.90055585,18.14999962
0.91062385,18.14999962
0.92068446,18.14999962
0.93074006,18.14999962
0.94078904,18.14999962
0.95083207,18.14999962
0.96086764,18.14999962
0.97089761,18.15000153
0.98092109,18.14999962
0.99093843,18.14999962
0.99598730,18.17464256
1.00593984,18.17499924
1.01595736,18.17499924
1.02596819,18.17499924
1.03597248,18.17500114
1.04596865,18.17500114
1.05595863,18.17500114
1.06594217,18.17500114
1.07591844,18.17499924
1.08588660,18.17499924
1.09584773,18.17500114
1.10580242,18.17499924
1.11574888,18.17499924
1.12568748,18.17499924
1.13561869,18.17499924
1.14554191,18.17500114
1.15545750,18.17500114
1.16536498,18.17499924
1.17526424,18.17499924
1.18515575,18.17500114
1.19503903,18.17500114
1.20491362,18.17500114
1.21478033,18.17500114
1.22463822,18.17499924
1.23000026,18.20039368
1.23555374,18.22500038
1.24544716,18.22500038
1.25533342,18.22499847
1.26521111,18.22500038
1.27508080,18.22500038
1.28494263,18.22499847
1.29479611,18.22500038
1.30463886,18.22500038
1.31447446,18.22500038
1.32430243,18.22500038
1.33412158,18.22500038
1.34393144,18.22500038
1.35373318,18.22500038
1.36747861,18.20000076
1.37722611,18.20000076
1.38696265,18.20000076
1.39669228,18.20000076
1.40407860,18.21533203
1.41235614,18.22499847
1.42209494,18.22500038
1.43182361,18.22500038
1.44154382,18.22500229
1.45125484,18.22500038
1.46095407,18.22500038
1.47064662,18.22500038
1.48033023,18.22500038
1.49000227,18.22500038
1.49966550,18.22500038
1.50931954,18.22500038
1.51896262,18.22500038
1.52859664,18.22500038
1.53822041,18.22500038
1.54783189,18.22500038
1.55743659,18.22500038
1.56703162,18.22500038
1.57661581,18.22500038
1.58619106,18.22500038
1.59575522,18.22500038
1.60530913,18.22500038
1.61485326,18.22500038
1.62363815,18.23163414
1.63114321,18.25000000
1.64070618,18.25000000
1.65026009,18.25000000
1.65980279,18.25000000
1.66933548,18.25000000
1.67885959,18.25000000
1.68837404,18.25000000
1.69787669,18.25000000
1.70737123,18.25000000
1.71685553,18.25000000
1.72633052,18.25000000
1.73579538,18.25000000
1.74525070,18.25000000
1.75469637,18.25000000
1.76244581,18.27070618
1.77157855,18.27499962
1.78104985,18.27499962
1.79051268,18.27499962
1.79996681,18.27499962
1.80941153,18.27499962
1.81884849,18.27499962
1.82827520,18.27499962
1.83611703,18.29999924
1.84558678,18.29999924
1.85504556,18.30000114
1.86449885,18.30000114
1.87394297,18.29999924
1.88338041,18.29999924
1.89280903,18.29999924
1.90222871,18.29999924
1.91164196,18.29999924
1.92104650,18.29999924
1.93044138,18.30000114
1.93983018,18.30000114
1.94921124,18.29999924
1.95782220,18.32499886
1.96725428,18.32500076
1.97667992,18.32499886
1.98609889,18.32499886
1.99551153,18.32499886
2.00491834,18.32500076
2.01431561,18.32500076
2.02370811,18.32499886
2.03309417,18.32499886
2.04232621,18.35000038
2.05177212,18.35000038
2.06121254,18.35000038
2.07064652,18.35000038
2.08007717,18.35000038
2.08950043,18.35000038
2.09892106,18.35000038
2.10833645,18.35000038
2.11817908,18.37500000
2.12766051,18.37500000
2.13713837,18.37500000
2.14661336,18.37500000
2.15755272,18.42499924
2.16717434,18.42500114
2.17679453,18.42500114
2.18641353,18.42499924
2.19812012,18.47500038
2.20789456,18.47500038
2.21766853,18.47500038
2.22872567,18.50000000
2.23858142,18.50000000
2.24843788,18.50000000
2.25829411,18.50000000
2.26976013,18.52499962
2.27970576,18.52499962
2.28965259,18.52499962
2.29960275,18.52499962
2.31149602,18.55000114
2.32356167,18.57500076
2.33369207,18.57500076
2.34163308,18.54999924
2.35168791,18.54999924
2.36174726,18.54999924
2.37181330,18.54999924
2.38188529,18.54999924
2.39196253,18.55000114
2.40204597,18.55000114
2.41213632,18.55000114
2.42223191,18.54999924
2.43233490,18.54999924
2.44244623,18.54999924
2.44978642,18.52805519
2.45943451,18.52499962
2.46947932,18.52500153
2.47953129,18.52500153
2.48959231,18.52499962
2.49966216,18.52499962
2.50974011,18.52500153
2.51982951,18.52500153
2.52601552,18.50000191
2.53602982,18.50000191
2.54605317,18.50000000
2.55608845,18.50000191
2.56613398,18.50000191
2.57619071,18.50000000
2.58625746,18.50000191
2.59633851,18.50000191
2.60174203,18.47500038
2.61174965,18.47500038
2.62177086,18.47500038
2.63180542,18.47500038
2.64185452,18.47500229
2.65191627,18.47500038
2.66199112,18.47500038
2.67208242,18.47500038
2.68219018,18.47500038
2.69231462,18.47500038
2.70245600,18.47500038
2.70792389,18.45483780
2.71687007,18.45000267
2.72695780,18.45000076
2.73706317,18.45000076
2.74718475,18.45000076
2.75732780,18.45000076
2.76749086,18.45000076
2.77767324,18.45000076
2.78787684,18.45000076
2.79810119,18.45000076
2.80834603,18.45000076
2.81623006,18.44149208
2.82178545,18.42500114
2.83198690,18.42499924
2.84221315,18.42500114
2.85246086,18.42500114
2.86273217,18.42499924
2.87303019,18.42500114
2.88335299,18.42499924
2.89370251,18.42500114
2.90407515,18.42500114
2.91447711,18.42500114
2.92459655,18.42405510
2.92764354,18.40195656
2.93735719,18.40000153
2.94775581,18.40000153
2.95818448,18.39999962
2.96864390,18.40000153
2.97913241,18.40000153
2.98965240,18.40000153
3.00020695,18.40000153
3.01079583,18.40000153
3.02141595,18.40000153
3.03207135,18.40000153
3.03641939,18.38368797
3.04364228,18.37500000
3.05427837,18.37500000
3.06495023,18.37500000
3.07566166,18.37500191
3.08641148,18.37500000
3.09707379,18.37470055
3.10475922,18.36730194
3.10500002,18.34266853
3.10935140,18.32798195
3.11874080,18.32500076
3.12946701,18.32500076
3.14023781,18.32500076
3.15105057,18.32500076
3.16190696,18.32499886
3.17280912,18.32500076
3.18375492,18.32499886
3.19474864,18.32499886
3.20578909,18.32500076
3.20944571,18.30980682
3.21564579,18.30000114
3.22669196,18.30000114
3.23778772,18.29999924
3.24893427,18.30000114
3.26013303,18.30000114
3.27138495,18.30000114
3.28268838,18.29999924
3.29404879,18.30000114
3.30546117,18.30000114
3.31625533,18.29875946
3.31950831,18.28378677
3.32609272,18.27499962
3.33758950,18.27499962
3.34914517,18.27499962
3.35810041,18.27038193
3.36645174,18.26471710
3.37484956,18.25914764
3.38329482,18.25366020
3.39283133,18.25000000
3.40460968,18.25000000
3.41253376,18.24360657
3.41580534,18.22972679
3.42469859,18.22500038
3.43658948,18.22500038
3.44855022,18.22500038
3.46058059,18.22500038
3.47268248,18.22500038
3.48485970,18.22500038
3.49711108,18.22500038
3.50943756,18.22500038
3.52106476,18.22385788
3.52452564,18.21070671
3.52958131,18.20000076
3.54053879,18.19783592
3.54956365,18.19285965
3.55864954,18.18794823
3.56779552,18.18310356
3.57700276,18.17831612
3.58730745,18.17500114
3.60010695,18.17499924
3.61299419,18.17500114
3.62596774,18.17500114
3.63903713,18.17499924
3.64860725,18.17033386
3.65219593,18.15793800
3.65838242,18.14896393
3.66800141,18.14437675
3.67769122,18.13983917
3.68745208,18.13535309
3.69728684,18.13091850
3.70719266,18.12653542
3.71950436,18.12500000
3.73317981,18.12500000
3.74696183,18.12500000
3.76085377,18.12500000
3.77196932,18.12165260
3.77570462,18.10975456
3.78124332,18.10000038
3.79210877,18.09631348
3.80252981,18.09206581
3.81303740,18.08785820
3.82363224,18.08369446
3.83000016,18.07487488
3.83000040,18.05922508
3.83587408,18.05000114
3.85043097,18.04999924
3.86511040,18.05000114
3.87992239,18.05000114
3.89486384,18.05000114
3.90994048,18.05000114
3.92336416,18.04819298
3.93467069,18.04416275
3.94607854,18.04016685
3.95758653,18.03620148
3.96919513,18.03226852
3.98090625,18.02836800
3.99272108,18.02449226
4.03000021,18.04469299
4.02999926,18.02935410
4.03000021,18.01415253
4.02999973,17.99908066
4.02999973,17.98413086
4.03828526,17.97681808
4.05269814,17.97500038
4.06122398,17.96782875
4.06541252,17.95681572
4.07434797,17.95000076
4.09117365,17.95000076
4.10329390,17.94581604
4.10499954,17.93269730
4.10588646,17.91897011
4.11862278,17.91525650
4.12999964,17.91032982
4.13000011,17.89599991
4.13000059,17.88177490
4.13980103,17.87556458
4.15287542,17.87193489
4.16607428,17.86831856
4.17939758,17.86471748
4.17999935,17.85112190
4.17999935,17.83715820
4.18746853,17.82900047
4.20102453,17.82545662
4.21471071,17.82192039
4.22852659,17.81839561
4.23000002,17.80566406
4.22999954,17.79192162
4.23635817,17.78288841
4.25041676,17.77940559
4.25500011,17.76906967
4.25858784,17.75805855
4.26633072,17.75000000
4.28567696,17.75000191
4.30523968,17.75000191
4.32502127,17.75000191
4.33000088,17.73981857
4.32999992,17.72631264
4.33320761,17.71502304
4.34805012,17.71146011
4.35500050,17.70263481
4.35499954,17.68929482
4.35500002,17.67603302
4.36973524,17.67224884
4.37999964,17.66555023
4.38000107,17.65237045
4.38000011,17.63925743
4.39112663,17.63308525
4.40500116,17.62855148
4.40500069,17.61551285
4.40500021,17.60254478
4.40500116,17.58963966
4.40500069,17.57680130
4.40499926,17.56402206
4.41702318,17.55831528
4.42999935,17.55310059
4.42999983,17.54038811
4.40500021,17.51351738
4.40500021,17.50103569
4.40499973,17.48860931
4.40500069,17.47624207
4.40499973,17.46392441
4.40500021,17.45166016
4.40499973,17.43944740
4.40500021,17.42728424
4.40500021,17.41517067
4.40499926,17.40310669
4.40500021,17.39108849
4.38000059,17.36608315
4.38000011,17.35425568
4.37999964,17.34247208
4.38000011,17.33073425
4.38000059,17.31903648
4.38000059,17.30737686
4.37999964,17.29575729
4.38000059,17.28417778
4.38000059,17.27263451
4.38000059,17.26112747
4.38000059,17.24965668
4.35499954,17.22620010
4.35499954,17.21488571
4.33000088,17.19174385
4.32999992,17.18057060
4.32999992,17.16942596
4.33000040,17.15830994
4.32999992,17.14721870
4.33000088,17.13615799
4.33000088,17.12512589
4.30500031,17.10279083
4.30499935,17.09187317
4.30499983,17.08097839
4.30500031,17.07010460
4.30499887,17.05924797
4.30500031,17.04841232
4.30499983,17.03759766
4.30499983,17.02679634
4.30500031,17.01601601
4.25499964,16.98375702
4.25500011,16.97311592
4.25499964,16.96248817
4.25499964,16.95186615
4.25500059,16.94125366
4.25500011,16.93065071
4.25500011,16.92005157
4.25499964,16.90946198
4.25499964,16.89887619
4.25500059,16.88829231
4.22999907,16.86744499
4.23000002,16.85690308
4.22999954,16.84636307
4.22999954,16.83581924
4.23000050,16.82527542
4.20499945,16.80462265
4.20499992,16.79409409
4.20499992,16.78355789
4.20499992,16.77301407
4.20499992,16.76245689
4.20500040,16.75188828
4.18000031,16.73132515
4.18000031,16.72074127
4.18000078,16.71013832
4.18000031,16.69951820
4.17999935,16.68887520
4.18000031,16.67821121
4.18000078,16.66752052
4.15499973,16.64685631
4.15500069,16.63611221
4.15500021,16.62533379
4.15500021,16.61452293
4.15500116,16.60367966
4.15500021,16.59279823
4.15500021,16.58188248
4.12999964,16.56087112
4.13000107,16.54984665
4.13000011,16.53878021
4.13000011,16.52766228
4.13000011,16.51649857
4.13000059,16.50528908
4.10500002,16.48375893
4.10500002,16.47239494
4.10499954,16.46097946
4.10500050,16.44951057
4.10500002,16.43798256
4.11326790,16.42988586
4.12325335,16.42250252
4.12999964,16.41373253
4.12999916,16.40204430
4.13000059,16.39029884
4.12999868,16.37849426
4.12999916,16.36663628
4.12999964,16.35471344
4.13000011,16.34273338
4.13000059,16.33069229
4.13000011,16.31859207
4.13000011,16.30642700
4.12999916,16.29419899
4.12999964,16.28190613
4.12999916,16.26955032
4.12999964,16.25712585
4.12999916,16.24463081
4.13000011,16.23206902
4.12999916,16.21943665
4.10499954,16.19445229
4.07999992,16.16914749
4.08000040,16.15604591
4.05499983,16.13020515
4.07101488,16.12500000
4.09146404,16.12216949
4.09739161,16.11188889
4.10312176,16.10148048
4.12196398,16.09804916
4.14154434,16.09514618
4.16093397,16.09227943
4.18012381,16.08945274
4.19911480,16.08666229
4.20500088,16.07663345
4.20499992,16.06322861
4.21157217,16.05352783
4.23024130,16.05089378
4.25158262,16.05000114
4.27407455,16.05000114
4.29121590,16.04699135
4.29513788,16.03603745
4.29898930,16.02500153
4.32047749,16.02499962
4.34063578,16.02439117
4.35808182,16.02225685
4.37531042,16.02016449
4.38000059,16.00997543
4.38000059,15.99662590
4.38879347,15.98912811
4.40563345,15.98719788
4.42225313,15.98530674
4.43866014,15.98345661
4.45485067,15.98164558
4.45499992,15.96842575
4.45499992,15.95498848
4.46848965,15.95144653
4.48456287,15.95000076
4.50226545,15.94999981
4.51965141,15.94999981
4.53673124,15.95000076
4.55350685,15.94999981
4.56483030,15.94584274
4.56644821,15.93386650
4.57193851,15.92500019
4.58798027,15.92499924
4.60374355,15.92500019
4.61923456,15.92500019
4.62324047,15.91514492
4.62436104,15.90266228
4.63648510,15.89999962
4.65134430,15.89999962
4.66595697,15.89999962
4.67814541,15.89793491
4.67893076,15.88509083
4.68271160,15.87499905
4.69677544,15.87499905
4.71062040,15.87499905
4.72424698,15.87500000
4.73202991,15.86916351
4.73250294,15.85567570
4.74048615,15.85000038
4.75366497,15.85000038
4.76665354,15.84999943
4.77945375,15.85000038
4.79207134,15.85000038
4.80450821,15.85000038
4.80971956,15.84169865
4.80990553,15.82732105
4.82024097,15.82499981
4.83235312,15.82499981
4.84431267,15.82499981
4.85611725,15.82499981
4.86776924,15.82499981
4.87927818,15.82499981
4.88555956,15.81816292
4.88557673,15.80270672
4.89500332,15.80000019
4.90627384,15.79999924
4.91740894,15.80000019
4.92841482,15.80000019
4.93545628,15.79425907
4.93539810,15.77768135
4.94457150,15.77499962
4.95538473,15.77499866
4.96607971,15.77499962
4.97666264,15.77499962
4.98713827,15.77500057
4.99750614,15.77499962
5.00776863,15.77499962
5.00970554,15.76040745
5.01418400,15.75000000
5.02443361,15.74999905
5.03458786,15.75000000
5.04465532,15.75000000
5.05463886,15.75000000
5.05916500,15.73922157
5.06215477,15.72500038
5.07216072,15.72499943
5.08209181,15.72499943
5.09195328,15.72500038
5.10174417,15.72500038
5.10888481,15.71908665
5.11045170,15.69999981
5.12030554,15.70000076
5.13010025,15.70000076
5.13984108,15.70000076
5.14952850,15.69999981
5.15916634,15.70000076
5.16875696,15.69999981
5.17830229,15.69999981
5.18780899,15.69999981
5.19727802,15.69999981
5.20670891,15.69999981
5.21002913,15.68123817
5.21026373,15.65172672
5.21949673,15.64999962
5.22924376,15.65000057
5.23612213,15.64018154
5.24164248,15.62500000
5.25152016,15.62499905
5.26137495,15.62499905
5.26483154,15.60000038
5.27485037,15.60000038
5.28484678,15.60000134
5.28910017,15.57516003
5.29922295,15.57500076
5.30936575,15.57499981
5.31949282,15.57500076
5.32960558,15.57499981
5.33970594,15.57499981
5.34521770,15.54999924
5.35548687,15.54999924
5.36574459,15.55000019
5.37599421,15.55000019
5.38623142,15.54999924
5.39646435,15.54999924
5.40669250,15.55000019
5.41691542,15.54999924
5.42468643,15.53020859
5.43443632,15.52499962
5.44482756,15.52499962
5.45521450,15.52500057
5.46559858,15.52500057
5.47587729,15.52380180
5.48302078,15.48413086
5.49299574,15.47499943
5.50371695,15.47499943
5.51443672,15.47500038
5.52515554,15.47499943
5.53709555,15.50000095
5.54765129,15.50000095
5.55821323,15.50000095
5.57100391,15.57500076
5.58110380,15.57500076
5.59121370,15.57500076
5.60161018,15.60000038
5.61158609,15.59999943
5.62157345,15.60000038
5.63157272,15.59999943
5.64158201,15.60000134
5.65206814,15.57499886
5.66164255,15.59999943
5.67169142,15.59999943
5.68175316,15.59999943
5.69182777,15.59999943
5.70191574,15.60000038
5.71201706,15.59999943
5.72212982,15.59999943
5.73070192,15.62500000
5.74071407,15.62499905
5.75074100,15.62499905
5.76078272,15.62500000
5.77083969,15.62500000
5.78091097,15.62500000
5.79099512,15.62500000
5.80109262,15.62500095
5.81120682,15.62500095
5.82133436,15.62499905
5.82872629,15.65000057
5.84162855,15.62500000
5.85179567,15.62500000
5.86197567,15.62500000
5.87216759,15.62500095
5.88237238,15.62500095
5.89258814,15.62500000
5.90281725,15.62500000
5.91305590,15.62500000
5.92330742,15.62500000
5.93356848,15.62500000
5.94129181,15.64168739
5.95021915,15.65000057
5.96042728,15.65000057
5.97064590,15.64999962
5.98087597,15.65000153
5.99111700,15.64999962
6.00137043,15.64999962
6.01163149,15.65000057
6.02190351,15.64999962
6.03218460,15.65000057
6.04247475,15.65000057
6.05277252,15.65000057
6.06307888,15.65000057
6.07339334,15.65000057
6.08371592,15.65000057
6.09404612,15.65000153
6.10288286,15.65756130
6.10970879,15.67499924
6.12000370,15.67500019
6.13030624,15.67500019
6.14061356,15.67500019
6.15093040,15.67500114
6.16125345,15.67499924
6.17158318,15.67500114
6.18191910,15.67500019
6.19117165,15.68002033
6.19713879,15.69999886
6.20744801,15.69999981
6.21776009,15.70000076
6.22808075,15.69999981
6.23840666,15.69999981
6.24873829,15.70000076
6.25907660,15.69999981
6.26941824,15.70000076
6.27976465,15.70000076
6.29011488,15.69999981
6.30046701,15.69999981
6.31082487,15.70000076
