-2.00985193,19.36466980
-2.01123810,19.35292435
-2.01261830,19.34119987
-2.01399159,19.32949448
-2.01535749,19.31781006
-2.01671576,19.30614662
-2.01806521,19.29450417
-2.01940584,19.28288269
-2.02073669,19.27128601
-2.02205753,19.25971031
-2.02336717,19.24815941
-2.02466559,19.23663139
-2.02595186,19.22512627
-2.02722573,19.21364784
-2.02848625,19.20219421
-2.02973318,19.19076538
-2.03096557,19.17936325
-2.03218293,19.16798782
-2.03338504,19.15663910
-2.03457069,19.14531898
-2.03573990,19.13402557
-2.03689170,19.12276077
-2.03802562,19.11152649
-2.03914094,19.10031891
-2.04023743,19.08914375
-2.04131413,19.07799721
-2.04237056,19.06688309
-2.04340625,19.05579758
-2.04442048,19.04474640
-2.04541254,19.03372574
-2.04638219,19.02273941
-2.04732871,19.01178551
-2.04825139,19.00086403
-2.04914951,18.98997879
-2.05002308,18.97912598
-2.05087090,18.96830940
-2.05169249,18.95752907
-2.05248761,18.94678307
-2.05325532,18.93607521
-2.05399513,18.92540359
-2.05470657,18.91476822
-2.05538893,18.90417099
-2.05604148,18.89361382
-2.05666399,18.88309288
-2.05725551,18.87261391
-2.05781579,18.86217308
-2.05834413,18.85177231
-2.05883956,18.84141159
-2.05930209,18.83109474
-2.05973077,18.82081604
-2.06012511,18.81058121
-2.06048465,18.80039024
-2.06080842,18.79023933
-2.06109643,18.78013420
-2.06134748,18.77007103
-2.06156135,18.76005363
-2.06173730,18.75008202
-2.06187463,18.74015427
-2.06197309,18.73027229
-2.06203198,18.72043800
-2.06205058,18.71064758
-2.06202841,18.70090675
-2.06196475,18.69121361
-2.06185913,18.68156815
-2.06171083,18.67197037
-2.06151962,18.66242409
-2.06128454,18.65292549
-2.06100512,18.64347649
-2.06068063,18.63407898
-2.06031084,18.62473297
-2.05989480,18.61543655
-2.05943227,18.60619354
-2.05892229,18.59700203
-2.05836439,18.58786392
-2.05775833,18.57877922
-2.05710292,18.56974983
-2.05639815,18.56077194
-2.05564308,18.55184937
-2.05483699,18.54298401
-2.05397987,18.53417206
-2.05307055,18.52541733
-2.05210876,18.51671791
-2.05109358,18.50807762
-2.05002499,18.49949265
-2.04890180,18.49096680
-2.04772401,18.48250008
-2.04649043,18.47409248
-2.04520082,18.46574211
-2.04385471,18.45745277
-2.04245114,18.44922447
-2.04098988,18.44105721
-2.03946996,18.43295097
-2.03789115,18.42490578
-2.03625274,18.41692162
-2.03455400,18.40900230
-2.03279471,18.40114594
-2.03097391,18.39335251
-2.02909112,18.38562393
-2.02714586,18.37795830
-2.02513719,18.37035942
-2.02306509,18.36282539
-2.02092862,18.35535812
-2.01872706,18.34795570
-2.01646018,18.34062004
-2.01412725,18.33335304
-2.01172757,18.32615471
-2.00926065,18.31902313
-2.00672579,18.31196022
-2.00412273,18.30496788
-2.00145054,18.29804420
-1.99870861,18.29119110
-1.99589670,18.28440857
-1.99301386,18.27769661
-1.99005973,18.27105713
-1.98703361,18.26449013
-1.98393488,18.25799561
-1.98076308,18.25157356
-1.97751760,18.24522400
-1.97419775,18.23894882
-1.97080314,18.23274994
-1.96733284,18.22662354
-1.96378660,18.22057343
-1.96016407,18.21459961
-1.95646560,18.20870018
-1.95269144,18.20287514
-1.94884205,18.19712639
-1.94491756,18.19145012
-1.94091845,18.18584824
-1.93684506,18.18032074
-1.93269765,18.17486572
-1.92847669,18.16948509
-1.92418230,18.16417503
-1.91981494,18.15893936
-1.91537488,18.15377426
-1.91086257,18.14868164
-1.90627813,18.14365959
-1.90162218,18.13871002
-1.89689481,18.13382912
-1.89209640,18.12902069
-1.88722742,18.12428284
-1.88228798,18.11961365
-1.87727857,18.11501312
-1.87219942,18.11048317
-1.86705101,18.10602188
-1.86183357,18.10162926
-1.85654736,18.09730530
-1.85119283,18.09305000
-1.84577036,18.08885956
-1.84028006,18.08473969
-1.83472240,18.08068466
-1.82909787,18.07669640
-1.82340646,18.07277489
-1.81764877,18.06892014
-1.81182492,18.06513214
-1.80593550,18.06140709
-1.79998064,18.05774879
-1.79396069,18.05415535
-1.78787613,18.05062485
-1.78172708,18.04715919
-1.77551401,18.04375839
-1.76923716,18.04042053
-1.76289701,18.03714561
-1.75649381,18.03393555
-1.75002778,18.03078651
-1.74349940,18.02769852
-1.73690891,18.02467346
-1.73025680,18.02171135
-1.72354317,18.01881027
-1.71676850,18.01596832
-1.70993304,18.01318932
-1.70303714,18.01046944
-1.69608128,18.00781059
-1.68906558,18.00521088
-1.68199050,18.00267220
-1.67485631,18.00019073
-1.66766334,17.99776840
-1.66041195,17.99540520
-1.65310252,17.99309921
-1.64573526,17.99085236
-1.63831055,17.98866272
-1.63082886,17.98653030
-1.62329030,17.98445511
-1.61569524,17.98243523
-1.60804415,17.98047256
-1.60033727,17.97856712
-1.59257495,17.97671700
-1.58475745,17.97492027
-1.57688522,17.97318077
-1.56895852,17.97149467
-1.56097770,17.96986389
-1.55294311,17.96828651
-1.54485500,17.96676445
-1.53671372,17.96529388
-1.52851975,17.96387672
-1.52027321,17.96251488
-1.51197469,17.96120262
-1.50362420,17.95994377
-1.49522233,17.95873642
-1.48676920,17.95758247
-1.47826540,17.95647812
-1.46971095,17.95542526
-1.46110654,17.95442390
-1.45245218,17.95347023
-1.44374835,17.95256996
-1.43499529,17.95171738
-1.42619359,17.95091438
-1.41734326,17.95016098
-1.40844476,17.94945526
-1.39949846,17.94879913
-1.39050460,17.94819069
-1.38146365,17.94763184
-1.37237585,17.94711876
-1.36324143,17.94665337
-1.35406089,17.94623375
-1.34483457,17.94586182
-1.33556271,17.94553566
-1.32624555,17.94525528
-1.31688368,17.94502258
-1.30747724,17.94483376
-1.29802656,17.94468880
-1.28853202,17.94458961
-1.27899396,17.94453430
-1.26941276,17.94452477
-1.25978863,17.94455719
-1.25012195,17.94463348
-1.24041307,17.94475365
-1.23066235,17.94491577
-1.22087002,17.94511986
-1.21103644,17.94536781
-1.20116210,17.94565582
-1.19124711,17.94598770
-1.18129194,17.94635773
-1.17129695,17.94677162
-1.16126227,17.94722366
-1.15118849,17.94771767
-1.14107573,17.94825172
-1.13092434,17.94882393
-1.12073481,17.94943619
-1.11050737,17.95008850
-1.10024238,17.95077896
-1.08994007,17.95150757
-1.07960093,17.95227432
-1.06922507,17.95307922
-1.05881310,17.95392036
-1.04836512,17.95479965
-1.03788161,17.95571518
-1.02736282,17.95666885
-1.01680923,17.95765686
-1.00622082,17.95868111
-0.99559832,17.95974159
-0.98494184,17.96083832
-0.97425175,17.96196747
-0.96352834,17.96313286
-0.95277202,17.96433258
-0.94198310,17.96556664
-0.93116194,17.96683311
-0.92030883,17.96813393
-0.90942407,17.96946716
-0.89850801,17.97083282
-0.88756102,17.97223091
-0.87658340,17.97366142
-0.86557549,17.97512436
-0.85453767,17.97661972
-0.84347016,17.97814369
-0.83237338,17.97970009
-0.82124758,17.98128700
-0.81009322,17.98290443
-0.79891050,17.98455048
-0.78769982,17.98622704
-0.77646148,17.98793221
-0.76519591,17.98966789
-0.75390327,17.99143028
-0.74258399,17.99322128
-0.73123842,17.99504089
-0.71986687,17.99688911
-0.70846963,17.99876404
-0.69704711,18.00066566
-0.68559957,18.00259399
-0.67412734,18.00454903
-0.66263080,18.00653076
-0.65111023,18.00853729
-0.63956606,18.01057053
-0.62799847,18.01262856
-0.61640793,18.01471138
-0.60479468,18.01681709
-0.59315914,18.01894951
-0.58150148,18.02110481
-0.56982225,18.02328300
-0.55812156,18.02548599
-0.54639995,18.02771187
-0.53465760,18.02995872
-0.52289486,18.03223038
-0.51111209,18.03452301
-0.49930969,18.03683662
-0.48748788,18.03917122
-0.47564703,18.04152870
-0.46378747,18.04390526
-0.45190954,18.04630470
-0.44001359,18.04872322
-0.42809990,18.05116081
-0.41616884,18.05361748
-0.40422073,18.05609512
-0.39225590,18.05858994
-0.38027468,18.06110382
-0.36827743,18.06363678
-0.35626441,18.06618690
-0.34423602,18.06875610
-0.33219257,18.07134056
-0.32013437,18.07394409
-0.30806178,18.07656288
-0.29597512,18.07919884
-0.28387472,18.08185005
-0.27176091,18.08451653
-0.25963402,18.08720016
-0.24749438,18.08989716
-0.23534232,18.09261131
-0.22317819,18.09533882
-0.21100231,18.09807968
-0.19881499,18.10083580
-0.18661658,18.10360336
-0.17440742,18.10638618
-0.16218783,18.10918045
-0.14995813,18.11198807
-0.13771866,18.11480904
-0.12546977,18.11764145
-0.11321177,18.12048531
-0.10094500,18.12333870
-0.08866977,18.12620544
-0.07638644,18.12908173
-0.06409533,18.13196945
-0.05179676,18.13486671
-0.03949108,18.13777351
-0.02717861,18.14068985
-0.01485968,18.14361572
-0.00253463,18.14655113
0.00979622,18.14949417
0.02213254,18.15244484
0.03447399,18.15540504
0.04682023,18.15837097
0.05917095,18.16134453
0.07152581,18.16432571
0.08388449,18.16731453
0.09624663,18.17030716
0.10861192,18.17330742
0.12098003,18.17631340
0.13335063,18.17932510
0.14572337,18.18234062
0.15809794,18.18536186
0.17047401,18.18838692
0.18285123,18.19141579
0.19522928,18.19445038
0.20760784,18.19748688
0.21998654,18.20052528
0.23236510,18.20356941
0.24474317,18.20661354
0.25712040,18.20966148
0.26949647,18.21271133
0.28187108,18.21576309
0.29424384,18.21881485
0.30661446,18.22186852
0.31898260,18.22492218
0.33134794,18.22797585
0.34371012,18.23103142
0.35606885,18.23408508
0.36842376,18.23713875
0.38077453,18.24019051
0.39312083,18.24324226
0.40546235,18.24629211
0.41779873,18.24934006
0.43012965,18.25238609
0.44245479,18.25543022
0.45477378,18.25847054
0.46708634,18.26150703
0.47939211,18.26454163
0.49169075,18.26757240
0.50398195,18.27059937
0.51626539,18.27362061
0.52854073,18.27663803
0.54080760,18.27964973
0.55306572,18.28265572
0.56531477,18.28565788
0.57755435,18.28865242
0.58978415,18.29164124
0.60200387,18.29462433
0.61421317,18.29759979
0.62641174,18.30056953
0.63859916,18.30352974
0.65077519,18.30648232
0.66293949,18.30942726
0.67509168,18.31236458
0.68723148,18.31529236
0.69935852,18.31821060
0.71147251,18.32111931
0.72357309,18.32401848
0.73565996,18.32690811
0.74773270,18.32978821
0.75979108,18.33265495
0.77183473,18.33551407
0.78386331,18.33835983
0.79587650,18.34119415
0.80787396,18.34401703
0.81985539,18.34682655
0.83182043,18.34962463
0.84376878,18.35240936
0.85570002,18.35518265
0.86761391,18.35794067
0.87951010,18.36068535
0.89138830,18.36341476
0.90324807,18.36613083
0.91508913,18.36883163
0.92691129,18.37151909
0.93871439,18.37418938
0.95049864,18.37684441
0.96226394,18.37948608
0.97401041,18.38211060
0.98573804,18.38471985
0.99744689,18.38731194
1.00913703,18.38989067
1.02080846,18.39245033
1.03246129,18.39499664
1.04409540,18.39752388
1.05571103,18.40003586
1.06730807,18.40253258
1.07888663,18.40501213
1.09044671,18.40747261
1.10198843,18.40991783
1.11351180,18.41234589
1.12501669,18.41475677
1.13650334,18.41715050
1.14797187,18.41952705
1.15942204,18.42188454
1.17085397,18.42422485
1.18226790,18.42654800
1.19366372,18.42885208
1.20504141,18.43113899
1.21640110,18.43340683
1.22774279,18.43565750
1.23906660,18.43788910
1.25037253,18.44010162
1.26166058,18.44229507
1.27293074,18.44446945
1.28418314,18.44662666
1.29541790,18.44876289
1.30663478,18.45088005
1.31783414,18.45297813
1.32901585,18.45505714
1.34018004,18.45711708
1.35132658,18.45915604
1.36245561,18.46117592
1.37356722,18.46317482
1.38466144,18.46515274
1.39573824,18.46711159
1.40679777,18.46905136
1.41783988,18.47096825
1.42886484,18.47286606
1.43987250,18.47474289
1.45086300,18.47659683
1.46183634,18.47843170
1.47279263,18.48024559
1.48373175,18.48203659
1.49465394,18.48380661
1.50555909,18.48555565
1.51644742,18.48728180
1.52731872,18.48898697
1.53817320,18.49067116
1.54901087,18.49233246
1.55983162,18.49397087
1.57063580,18.49558830
1.58142316,18.49718285
1.59219396,18.49875259
1.60294807,18.50030136
1.61368561,18.50182724
1.62440658,18.50333023
1.63511109,18.50481033
1.64579904,18.50626755
1.65647066,18.50769997
1.66712582,18.50910950
1.67776465,18.51049614
1.68838716,18.51185799
1.69899344,18.51319695
1.70958352,18.51451111
1.72015738,18.51580238
1.73071516,18.51706696
1.74125671,18.51830864
1.75178218,18.51952553
1.76229179,18.52071953
1.77278531,18.52188683
1.78326285,18.52302933
1.79372442,18.52414703
1.80417025,18.52523994
1.81460023,18.52630615
1.82501435,18.52734756
1.83541274,18.52836418
1.84579551,18.52935600
1.85616255,18.53031921
1.86651397,18.53125954
1.87684977,18.53217125
1.88716996,18.53305817
1.89747477,18.53391838
1.90776408,18.53475189
1.91803789,18.53556061
1.92829633,18.53634071
1.93853951,18.53709412
1.94876719,18.53782082
1.95897973,18.53852081
1.96917701,18.53919220
1.97935915,18.53983879
1.98952603,18.54045677
1.99967790,18.54104614
2.00981474,18.54160881
2.01993632,18.54214287
2.03004313,18.54265022
2.04013491,18.54312706
2.05021167,18.54357719
2.06027365,18.54400063
2.07032084,18.54439354
2.08035326,18.54475784
2.09037089,18.54509354
2.10037374,18.54540062
2.11036181,18.54567909
2.12033558,18.54592705
2.13029456,18.54614830
2.14023876,18.54633713
2.15016866,18.54649925
2.16008425,18.54663086
2.16998529,18.54673195
2.17987180,18.54680252
2.18974400,18.54684448
2.19960189,18.54685593
2.20944548,18.54683685
2.21927500,18.54678726
2.22909021,18.54670715
2.23889112,18.54659653
2.24867821,18.54645538
2.25845098,18.54628372
2.26820993,18.54607964
2.27795458,18.54584503
2.28768539,18.54557991
2.29740238,18.54528236
2.30710554,18.54495239
2.31679463,18.54459190
2.32647014,18.54420090
2.33613181,18.54377556
2.34577966,18.54331970
2.35541391,18.54283142
2.36503458,18.54231071
2.37464166,18.54175568
2.38423514,18.54117012
2.39381504,18.54055214
2.40338135,18.53989983
2.41293454,18.53921509
2.42247415,18.53849792
2.43200040,18.53774643
2.44151330,18.53696251
2.45101285,18.53614616
2.46049929,18.53529358
2.46997237,18.53440857
2.47943258,18.53349113
2.48887944,18.53253746
2.49831319,18.53154945
2.50773406,18.53052902
2.51714182,18.52947426
2.52653670,18.52838326
2.53591847,18.52725792
2.54528761,18.52609825
2.55464363,18.52490425
2.56398702,18.52367592
2.57331753,18.52241135
2.58263540,18.52111053
2.59194064,18.51977539
2.60123324,18.51840401
2.61051321,18.51699829
2.61978054,18.51555634
2.62903547,18.51407814
2.63827777,18.51256371
2.64750767,18.51101303
2.65672517,18.50942612
2.66593027,18.50780296
2.67512298,18.50614357
2.68430352,18.50444794
2.69347191,18.50271416
2.70262790,18.50094414
2.71177173,18.49913788
2.72090364,18.49729347
2.73002338,18.49541092
2.73913097,18.49349213
2.74822664,18.49153519
2.75731015,18.48954010
2.76638198,18.48750877
2.77544165,18.48543930
2.78448963,18.48332977
2.79352593,18.48118401
2.80255032,18.47899818
2.81156301,18.47677612
2.82056403,18.47451401
2.82955337,18.47221375
2.83853102,18.46987343
2.84749722,18.46749496
2.85645175,18.46507645
2.86539507,18.46261978
2.87432671,18.46012497
2.88324690,18.45758820
2.89215589,18.45501328
2.90105343,18.45239830
2.90993977,18.44974327
2.91881466,18.44704819
2.92767859,18.44431305
2.93653107,18.44153786
2.94537258,18.43872261
2.95420313,18.43586540
2.96302247,18.43296814
2.97183084,18.43003082
2.98062801,18.42705154
2.98941445,18.42403221
2.99819016,18.42097092
3.00695491,18.41786957
3.01570868,18.41472626
3.02445173,18.41154099
3.03318405,18.40831375
3.04190588,18.40504646
3.05061674,18.40173531
3.05931711,18.39838219
3.06800699,18.39498711
3.07668638,18.39155006
3.08535504,18.38807106
3.09401345,18.38455009
3.10266137,18.38098526
3.11129904,18.37737656
3.11992621,18.37372589
3.12854314,18.37003326
3.13714957,18.36629677
3.14574623,18.36251640
3.15433240,18.35869217
3.16290855,18.35482407
3.17147446,18.35091400
3.18003058,18.34695816
3.18857646,18.34296036
3.19711232,18.33891678
3.20563841,18.33483124
3.21415448,18.33069801
3.22266078,18.32652283
3.23115659,18.32230186
3.23964214,18.31803894
3.24811721,18.31373024
3.25658131,18.30937767
3.26503420,18.30497932
3.27347589,18.30053902
3.28190613,18.29605484
3.29032469,18.29152679
3.29873109,18.28695488
3.30712533,18.28233910
3.31550717,18.27767944
3.32387638,18.27297783
3.33223271,18.26823044
3.34057593,18.26344109
3.34890604,18.25860977
3.35722232,18.25373459
3.36552501,18.24881554
3.37381363,18.24385262
3.38208818,18.23884964
3.39034820,18.23380089
3.39859343,18.22871208
3.40682387,18.22357941
3.41503930,18.21840286
3.42323923,18.21318436
3.43142390,18.20792580
3.43959260,18.20262146
3.44774532,18.19727707
3.45588183,18.19189072
3.46400189,18.18646049
3.47210526,18.18099022
3.48019171,18.17547607
3.48826098,18.16992188
3.49631310,18.16432381
3.50434756,18.15868568
3.51236415,18.15300560
3.52036285,18.14728355
3.52834320,18.14152145
3.53630519,18.13571548
3.54424858,18.12986946
3.55217290,18.12398338
3.56007814,18.11805534
3.56796408,18.11208534
3.57583022,18.10607529
3.58367682,18.10002327
3.59150338,18.09393120
3.59930944,18.08779907
3.60709524,18.08162498
3.61486030,18.07541084
3.62260437,18.06915665
3.63032746,18.06286049
3.63802910,18.05652618
3.64570904,18.05014992
3.65336728,18.04373360
3.66100335,18.03727722
3.66861725,18.03078079
3.67620873,18.02424622
3.68377733,18.01766968
3.69132328,18.01105309
3.69884586,18.00439835
3.70634508,17.99770355
3.71382070,17.99096870
3.72127247,17.98419380
3.72870016,17.97738075
3.73610353,17.97052765
3.74348259,17.96363449
3.75083685,17.95670319
3.75816607,17.94973373
3.76547027,17.94272423
3.77274895,17.93567657
3.78000188,17.92858887
3.78722930,17.92146301
3.79443049,17.91429710
3.80160522,17.90709496
3.80875373,17.89985275
3.81587529,17.89257240
3.82296991,17.88525391
3.83003736,17.87789726
3.83707738,17.87050247
3.84408998,17.86306763
3.85107446,17.85559654
3.85803103,17.84808731
3.86495924,17.84053993
3.87185884,17.83295631
3.87872982,17.82533264
3.88557172,17.81767273
3.89238453,17.80997467
3.89916778,17.80223846
3.90592146,17.79446602
3.91264510,17.78665543
3.91933894,17.77880859
3.92600226,17.77092361
3.93263507,17.76300240
3.93923712,17.75504303
3.94580817,17.74704742
3.95234799,17.73901367
3.95885658,17.73094559
3.96533322,17.72283936
3.97177815,17.71469688
3.97819090,17.70651627
3.98457146,17.69830132
3.99091911,17.69005013
3.99723434,17.68176079
4.00351620,17.67343521
4.00976515,17.66507530
4.01598072,17.65667915
4.02216244,17.64824486
4.02831030,17.63977623
4.03442383,17.63127136
4.04050350,17.62273216
4.04654837,17.61415672
4.05255795,17.60554504
4.05853319,17.59689713
4.06447268,17.58821487
4.07037735,17.57949638
4.07624578,17.57074356
4.08207846,17.56195450
4.08787489,17.55313110
4.09363508,17.54427338
4.09935856,17.53537941
4.10504580,17.52645111
4.11069536,17.51748848
4.11630774,17.50848961
4.12188292,17.49945831
4.12741995,17.49039078
4.13291979,17.48128891
4.13838100,17.47215271
4.14380360,17.46298218
4.14918804,17.45377731
4.15453339,17.44454002
4.15983963,17.43526649
4.16510677,17.42596054
4.17033482,17.41661835
4.17552233,17.40724564
4.18067026,17.39783669
4.18577814,17.38839531
4.19084597,17.37891960
4.19587278,17.36940956
4.20085859,17.35986710
4.20580339,17.35029221
4.21070719,17.34068298
4.21556950,17.33103943
4.22038984,17.32136345
4.22516823,17.31165504
4.22990417,17.30191422
4.23459816,17.29213905
4.23924971,17.28233147
4.24385786,17.27249146
4.24842310,17.26261902
4.25294542,17.25271416
4.25742388,17.24277687
4.26185846,17.23280716
4.26624918,17.22280502
4.27059603,17.21276855
4.27489805,17.20270348
4.27915573,17.19260406
4.28336859,17.18247223
4.28753614,17.17230988
4.29165840,17.16211510
4.29573488,17.15188789
4.29976606,17.14163017
4.30375099,17.13134003
4.30769014,17.12101936
4.31158352,17.11066628
4.31543159,17.10028458
4.31923628,17.08987427
4.32299757,17.07943535
4.32671642,17.06896782
4.33039379,17.05847549
4.33403063,17.04795647
4.33762693,17.03741455
4.34118462,17.02684784
4.34470367,17.01626015
4.34818506,17.00564766
4.35162973,16.99501610
4.35503864,16.98436546
4.35841227,16.97369385
4.36175156,16.96300507
4.36505699,16.95229721
4.36833000,16.94157410
4.37157106,16.93083572
4.37478065,16.92008209
4.37796021,16.90931511
4.38111019,16.89853668
4.38423157,16.88774300
4.38732481,16.87694168
4.39039135,16.86612701
4.39343119,16.85530472
4.39644527,16.84447479
4.39943504,16.83363533
4.40240097,16.82279015
4.40534353,16.81194115
4.40826368,16.80108452
4.41116285,16.79022598
4.41404104,16.77936363
4.41689920,16.76849747
4.41973829,16.75763321
4.42255926,16.74676704
4.42536259,16.73590088
4.42814922,16.72503662
4.43092012,16.71417427
4.43367577,16.70331764
4.43641710,16.69246292
4.43914509,16.68161392
4.44186068,16.67077065
4.44456434,16.65993309
4.44725657,16.64910507
4.44993877,16.63828468
4.45261145,16.62747383
4.45527554,16.61667442
4.45793200,16.60588455
4.46058083,16.59510803
4.46322393,16.58434486
4.46586132,16.57359505
4.46849442,16.56286049
4.47112370,16.55214310
4.47374964,16.54144096
4.47637320,16.53075600
4.47899580,16.52009010
4.48161745,16.50944328
4.48423958,16.49881744
4.48686266,16.48821259
4.48948717,16.47762871
4.49211454,16.46706963
4.49474525,16.45653343
4.49738026,16.44602203
4.50002050,16.43553543
4.50266647,16.42507553
4.50531864,16.41464424
4.50797844,16.40424156
4.51064682,16.39386749
4.51332378,16.38352394
4.51601076,16.37321091
4.51870823,16.36292839
4.52141714,16.35268021
4.52413845,16.34246635
4.52687263,16.33228683
4.52962065,16.32214165
4.53238344,16.31203461
4.53516197,16.30196381
4.53795624,16.29193115
4.54076767,16.28193855
4.54359722,16.27198601
4.54644537,16.26207352
4.54931307,16.25220299
4.55220079,16.24237442
4.55510950,16.23258972
4.55804062,16.22285080
4.56099367,16.21315575
4.56397057,16.20350838
4.56697226,16.19390678
4.56999826,16.18435478
4.57305050,16.17485046
4.57612944,16.16539574
4.57923603,16.15599251
4.58237076,16.14664078
4.58553457,16.13734245
4.58872843,16.12809753
4.59195280,16.11890602
4.59520864,16.10976982
4.59849691,16.10068893
4.60181856,16.09166718
4.60517406,16.08270073
4.60856390,16.07379532
4.61198950,16.06494904
4.61545181,16.05616379
4.61895084,16.04743958
4.62248802,16.03877640
4.62606382,16.03017807
4.62967920,16.02164459
4.63333464,16.01317406
4.63703156,16.00477219
4.64077044,15.99643517
4.64455223,15.98816681
4.64837742,15.97996712
4.65224695,15.97183704
4.65616179,15.96377659
4.66012239,15.95578861
4.66412973,15.94787216
4.66818523,15.94002914
4.67228842,15.93226051
4.67644119,15.92456627
4.68064404,15.91694832
4.68489742,15.90940666
4.68920231,15.90194225
4.69356012,15.89455795
4.69797039,15.88725185
4.70243549,15.88002586
4.70695496,15.87288189
4.71153021,15.86581993
4.71616173,15.85884094
4.72085047,15.85194588
4.72559738,15.84513569
4.73040295,15.83841038
4.73526812,15.83177280
4.74019384,15.82522202
4.74518108,15.81875992
4.75022984,15.81238747
4.75534201,15.80610466
4.76051712,15.79991341
4.76575708,15.79381371
4.77106237,15.78780746
4.77643394,15.78189468
4.78187227,15.77607632
4.78737783,15.77035332
4.79295206,15.76472759
4.79859591,15.75919819
4.80430937,15.75376797
4.81009388,15.74843693
4.81595039,15.74320507
4.82187891,15.73807430
4.82787895,15.73304367
4.83395052,15.72811222
4.84009266,15.72327995
4.84630585,15.71854591
4.85258865,15.71391010
4.85894060,15.70937061
4.86536217,15.70492840
4.87185192,15.70058155
4.87840986,15.69633007
4.88503599,15.69217396
4.89172888,15.68811131
4.89848852,15.68414307
4.90531445,15.68026733
4.91220617,15.67648411
4.91916370,15.67279243
4.92618561,15.66919231
4.93327236,15.66568279
4.94042301,15.66226292
4.94763708,15.65893269
4.95491409,15.65569210
4.96225405,15.65253925
4.96965647,15.64947414
4.97711992,15.64649582
4.98464537,15.64360428
4.99223089,15.64079857
4.99987745,15.63807869
5.00758314,15.63544273
5.01534891,15.63289165
5.02317333,15.63042450
5.03105640,15.62803936
5.03899765,15.62573719
5.04699612,15.62351704
5.05505180,15.62137794
5.06316423,15.61931896
5.07133293,15.61734009
5.07955742,15.61544132
5.08783722,15.61362076
5.09617186,15.61187935
5.10456133,15.61021519
5.11300421,15.60862732
5.12150049,15.60711670
5.13005018,15.60568237
5.13865185,15.60432243
5.14730597,15.60303783
5.15601206,15.60182762
5.16476870,15.60069084
5.17357635,15.59962654
5.18243456,15.59863567
5.19134235,15.59771538
5.20029926,15.59686661
5.20930529,15.59608936
5.21835995,15.59538078
5.22746229,15.59474277
5.23661232,15.59417343
5.24580956,15.59367180
5.25505304,15.59323788
5.26434278,15.59287167
5.27367830,15.59257126
5.28305912,15.59233761
5.29248476,15.59216881
5.30195427,15.59206486
5.31146812,15.59202480
5.32102489,15.59204769
5.33062506,15.59213448
5.34026766,15.59228325
5.34995222,15.59249401
5.35967827,15.59276581
5.36944532,15.59309864
5.37925339,15.59349155
5.38910151,15.59394264
5.39898920,15.59445381
5.40891647,15.59502316
5.41888237,15.59564972
5.42888641,15.59633350
5.43892860,15.59707355
5.44900846,15.59786987
5.45912504,15.59872150
5.46927786,15.59962749
5.47946739,15.60058784
5.48969221,15.60160160
5.49995232,15.60266781
5.51024675,15.60378742
5.52057600,15.60495853
5.53093863,15.60618019
5.54133463,15.60745239
5.55176353,15.60877514
5.56222486,15.61014748
5.57271814,15.61156845
5.58324289,15.61303711
5.59379864,15.61455441
5.60438538,15.61611843
5.61500168,15.61772823
5.62564802,15.61938477
5.63632345,15.62108612
5.64702749,15.62283230
5.65776014,15.62462234
5.66852045,15.62645626
5.67930794,15.62833309
5.69012260,15.63025188
5.70096350,15.63221264
5.71183062,15.63421440
5.72272301,15.63625717
5.73364067,15.63834000
5.74458313,15.64046192
5.75554943,15.64262199
5.76653957,15.64482117
5.77755308,15.64705753
5.78858900,15.64933109
5.79964781,15.65164185
5.81072807,15.65398693
5.82182980,15.65636826
5.83295298,15.65878391
5.84409618,15.66123390
5.85525942,15.66371822
5.86644220,15.66623402
5.87764454,15.66878319
5.88886499,15.67136288
5.90010405,15.67397499
5.91136074,15.67661667
5.92263508,15.67928886
5.93392563,15.68199062
5.94523287,15.68472099
5.95655632,15.68747902
5.96789503,15.69026566
5.97924852,15.69307899
5.99061680,15.69591808
6.00199890,15.69878387
6.01339483,15.70167446
6.02480412,15.70458984
6.03622580,15.70752907
6.04765987,15.71049213
6.05910587,15.71347713
6.07056332,15.71648598
6.08203125,15.71951580
6.09350967,15.72256660
6.10499859,15.72563839
6.11649656,15.72872925
6.12800360,15.73184013
6.13951921,15.73497009
6.15104294,15.73811722
6.16257477,15.74128246
6.17411327,15.74446487
6.18565893,15.74766445
6.19721079,15.75087833
6.20876837,15.75410843
6.22033167,15.75735283
6.23189926,15.76061153
6.24347210,15.76388359
6.25504827,15.76716900
6.26662874,15.77046585
6.27821159,15.77377510
6.28979778,15.77709484
6.30138540,15.78042507
6.31297541,15.78376579
6.32456636,15.78711605
6.33615828,15.79047394
6.34775019,15.79384136
6.35934258,15.79721546
6.37093401,15.80059719
6.38252449,15.80398464
6.39411354,15.80737782
6.40570068,15.81077671
6.41728497,15.81418037
6.42886686,15.81758785
6.44044542,15.82099915
6.45202017,15.82441235
6.46359110,15.82782841
6.47515678,15.83124638
6.48671770,15.83466530
6.49827242,15.83808422
6.50982189,15.84150410
6.52136421,15.84492207
6.53289986,15.84834003
6.54442787,15.85175514
6.55594826,15.85516834
6.56746006,15.85857868
6.57896328,15.86198521
6.59045744,15.86538696
6.60194159,15.86878490
6.61341524,15.87217712
6.62487888,15.87556267
6.63633108,15.87894249
6.64777184,15.88231468
6.65920019,15.88567924
6.67061663,15.88903618
6.68201971,15.89238358
6.69340992,15.89572144
