-2.06999969,19.84078789
-2.06999993,19.82984924
-2.06999898,19.81894112
-2.07000017,19.80805969
-2.06999922,19.79720306
-2.06999969,19.78637505
-2.06999946,19.77557755
-2.07000017,19.76480484
-2.08229756,19.75779343
-2.09500051,19.75082588
-2.09499931,19.74002647
-2.09500027,19.72925377
-2.09499955,19.71850777
-2.09499931,19.70778656
-2.09499979,19.69709015
-2.09500027,19.68642426
-2.09500003,19.67577744
-2.09500051,19.66515732
-2.09500027,19.65456200
-2.10877633,19.64751244
-2.11999965,19.63972092
-2.11999965,19.62908745
-2.12000036,19.61847687
-2.11999965,19.60788918
-2.11999917,19.59732628
-2.11999917,19.58678436
-2.11999989,19.57626534
-2.12000012,19.56576920
-2.12000012,19.55529404
-2.12000012,19.54483986
-2.11999965,19.53441048
-2.11999941,19.52399826
-2.12000012,19.51360893
-2.13444924,19.50600052
-2.14500046,19.49755096
-2.14500046,19.48710251
-2.14499950,19.47667122
-2.14499974,19.46626091
-2.14499927,19.45586586
-2.14500070,19.44548798
-2.14500022,19.43513107
-2.14499998,19.42478752
-2.14499998,19.41446304
-2.14499974,19.40415192
-2.16999936,19.39732742
-2.17000031,19.38692665
-2.17000079,19.37654114
-2.16999960,19.36616707
-2.16999984,19.35581017
-2.16999936,19.34546471
-2.17000008,19.33513260
-2.16999960,19.32481003
-2.16999984,19.31450081
-2.16999936,19.30420303
-2.19499993,19.29614639
-2.21999979,19.28784561
-2.21999979,19.27732277
-2.22000074,19.26680946
-2.21999931,19.25630379
-2.21999884,19.24580574
-2.21999979,19.23531342
-2.22000051,19.22482872
-2.21999979,19.21434784
-2.23141122,19.20436096
-2.24500012,19.19434357
-2.24499965,19.18374634
-2.24499917,19.17314720
-2.24500084,19.16255379
-2.24500036,19.15196037
-2.24499989,19.14136696
-2.24500108,19.13077545
-2.24499989,19.12018394
-2.24499941,19.10958862
-2.27000093,19.09873199
-2.27000070,19.08799744
-2.27000022,19.07725906
-2.27000022,19.06651688
-2.26999950,19.05576897
-2.27000022,19.04501343
-2.27000046,19.03425407
-2.26999998,19.02348518
-2.26999974,19.01270866
-2.29499888,19.00040817
-2.29499984,18.98946953
-2.29499960,18.97852135
-2.29499984,18.96755981
-2.29500031,18.95658493
-2.29500055,18.94559860
-2.29499912,18.93459320
-2.29500055,18.92357445
-2.31999969,18.90986252
-2.31999946,18.89866066
-2.32000017,18.88743973
-2.31999993,18.87619781
-2.31999993,18.86493683
-2.31999993,18.85364914
-2.32000041,18.84234047
-2.31999922,18.83100510
-2.34500051,18.81575584
-2.34500051,18.80421448
-2.34500074,18.79264259
-2.34500003,18.78104019
-2.34500027,18.76940536
-2.34499907,18.75774002
-2.34499931,18.74603844
-2.36999965,18.72929764
-2.36999965,18.71736145
-2.37000060,18.70538330
-2.37000036,18.69336700
-2.36999989,18.68130684
-2.36843419,18.66956711
-2.36016083,18.65941620
-2.37737608,18.64303398
-2.37005806,18.63259506
-2.36999917,18.62031174
-2.36999965,18.60796356
-2.36999989,18.59555817
-2.37000060,18.58309746
-2.37000060,18.57057762
-2.37000108,18.55800056
-2.37000084,18.54536057
-2.37000060,18.53265572
-2.37000036,18.51988602
-2.39500022,18.49888420
-2.39500022,18.48578262
-2.39500022,18.47260666
-2.39499927,18.45935059
-2.39499950,18.44601822
-2.39290023,18.43336678
-2.38860059,18.42148590
-2.38452148,18.40950394
-2.38065076,18.39741898
-2.37697673,18.38522530
-2.39849114,18.36275673
-2.39518833,18.35012627
-2.39206123,18.33737183
-2.38909912,18.32449532
-2.38629389,18.31149483
-2.38363457,18.29836845
-2.38111424,18.28510857
-2.37172318,18.27499962
-2.35146880,18.27013397
-2.34932756,18.25670433
-2.33347631,18.25000000
-2.30473828,18.25000000
-2.27683425,18.25000000
-2.24973869,18.25000000
-2.24026108,18.24097252
-2.23873520,18.22767067
-2.21791434,18.22500038
-2.19291139,18.22500038
-2.18465376,18.21572495
-2.18344569,18.20234871
-2.16363120,18.20000076
-2.14044309,18.20000076
-2.11785865,18.20000076
-2.10429025,18.19466591
-2.10340333,18.18133354
-2.09164047,18.17500114
-2.07057285,18.17499924
-2.05001450,18.17499924
-2.02995491,18.17499924
-2.02474165,18.16489410
-2.02414918,18.15145302
-2.00689316,18.14999962
-1.98804975,18.15000153
-1.96963203,18.14999962
-1.95162880,18.15000153
-1.94676483,18.14004898
-1.94639516,18.12648773
-1.93087947,18.12500000
-1.91385829,18.12500000
-1.89719594,18.12500000
-1.88088119,18.12500000
-1.86996579,18.12061119
-1.86975551,18.10692215
-1.86178374,18.10000038
-1.84626639,18.10000038
-1.83104908,18.10000038
-1.81612158,18.10000038
-1.80147636,18.10000038
-1.79394078,18.09332657
-1.79386830,18.07926750
-1.78388309,18.07500076
-1.76985586,18.07500076
-1.75607681,18.07500076
-1.74371839,18.07374382
-1.74371397,18.05931664
-1.73883402,18.05000114
-1.72557735,18.04999924
-1.71253717,18.04999924
-1.69970405,18.04999924
-1.68707550,18.05000114
-1.67464399,18.04999924
-1.66893327,18.04200745
-1.66899383,18.02676964
-1.65818226,18.02500153
-1.64612830,18.02499962
-1.63424742,18.02499962
-1.62253094,18.02500153
-1.61934674,18.01359558
-1.61759853,18.00000000
-1.60602808,18.00000000
-1.59460449,18.00000000
-1.58332741,18.00000000
-1.57219160,18.00000000
-1.56119144,18.00000000
-1.55032325,18.00000000
-1.54494667,17.99152565
-1.54449117,17.97500038
-1.53369617,17.97500038
-1.52302337,17.97500038
-1.51246119,17.97500038
-1.50201023,17.97500038
-1.49527931,17.96858788
-1.49523127,17.95000076
-1.48481333,17.95000076
-1.47449458,17.95000076
-1.46427047,17.95000076
-1.45413852,17.95000076
-1.44409394,17.95000076
-1.43413413,17.95000076
-1.42425597,17.95000076
-1.42030263,17.93749046
-1.41616011,17.92500114
-1.40625739,17.92500114
-1.39642835,17.92500114
-1.38666904,17.92499924
-1.37697434,17.92500114
-1.36734557,17.92499924
-1.35777688,17.92499924
-1.34826851,17.92499924
-1.34439516,17.91029930
-1.33867264,17.89999962
-1.32909667,17.89999962
-1.31957150,17.89999962
-1.31009746,17.89999962
-1.30067062,17.90000153
-1.29128850,17.89999962
-1.28195024,17.89999962
-1.27265549,17.89999962
-1.26719534,17.88730431
-1.26144087,17.87500000
-1.25204527,17.87500000
-1.24268603,17.87500000
-1.23336112,17.87500000
-1.22406816,17.87500000
-1.21480381,17.87500000
-1.20556951,17.87500000
-1.19636071,17.87500000
-1.18717694,17.87500000
-1.17801619,17.87500000
-1.16887701,17.87500000
-1.15975702,17.87500000
-1.15065622,17.87500000
-1.14157200,17.87500000
-1.12804067,17.89999962
-1.11917102,17.90000153
-1.11031127,17.90000153
-1.10146046,17.89999962
-1.09261644,17.89999962
-1.08023500,17.92500114
-1.07158005,17.92500114
-1.06292522,17.92499924
-1.05427027,17.92499924
-1.04561555,17.92500114
-1.03695774,17.92500114
-1.02829468,17.92499924
-1.01730311,17.95000076
-1.00879800,17.95000076
-1.00028157,17.95000076
-0.98993206,17.97500038
-0.98155767,17.97500038
-0.97316980,17.97500038
-0.96476609,17.97500038
-0.95634693,17.97500038
-0.94790977,17.97500038
-0.93945581,17.97500038
-0.93098164,17.97500038
-0.92248809,17.97500038
-0.91397387,17.97500038
-0.90543866,17.97500038
-0.89688015,17.97500038
-0.88829911,17.97500038
-0.87969440,17.97500038
-0.87106520,17.97500038
-0.86241198,17.97500038
-0.85373187,17.97500038
-0.84502631,17.97500038
-0.83629376,17.97500229
-0.82753468,17.97500038
-0.81874740,17.97500038
-0.80993181,17.97500038
-0.80108762,17.97500038
-0.79221570,17.97499847
-0.78331387,17.97500038
-0.77618235,18.00000000
-0.76734531,18.00000000
-0.75847882,18.00000000
-0.74958009,18.00000000
-0.74064934,18.00000000
-0.73168695,18.00000000
-0.72269320,18.00000000
-0.71366704,18.00000000
-0.70460993,18.00000000
-0.69552034,18.00000000
-0.68639994,18.00000000
-0.67724758,18.00000000
-0.66806293,18.00000000
-0.65884727,18.00000000
-0.64960033,17.99999809
-0.64032227,18.00000000
-0.63101292,18.00000000
-0.62167174,18.00000000
-0.61230010,18.00000000
-0.60289878,18.00000000
-0.59346676,18.00000000
-0.58400387,18.00000000
-0.57451171,18.00000000
-0.56499070,18.00000000
-0.55543911,18.00000000
-0.54585922,18.00000000
-0.53625041,18.00000000
-0.53070372,18.02233505
-0.52160513,18.02499962
-0.51198989,18.02500153
-0.50234532,18.02499962
-0.49267334,18.02500153
-0.48297298,18.02499962
-0.47324476,18.02500153
-0.46348909,18.02499962
-0.45370835,18.02499962
-0.44390121,18.02500153
-0.43406796,18.02499962
-0.42421004,18.02499962
-0.41432738,18.02500153
-0.40442339,18.02500153
-0.39449546,18.02500153
-0.38454551,18.02499962
-0.37457493,18.02500153
-0.36458543,18.02500153
-0.35457560,18.02500153
-0.34454697,18.02499962
-0.33450049,18.02499962
-0.32443801,18.02499962
-0.31435895,18.02500153
-0.30426413,18.02500153
-0.29415506,18.02499962
-0.28403375,18.02499962
-0.27389863,18.02500153
-0.26375082,18.02499962
-0.25359178,18.02499962
-0.24342357,18.02499962
-0.23324552,18.02499962
-0.22305794,18.02499962
-0.21286274,18.02499962
-0.20266037,18.02500153
-0.19245066,18.02500153
-0.18223478,18.02499962
-0.17201446,18.02500153
-0.16178901,18.02500153
-0.15156026,18.02499962
-0.14132734,18.02500153
-0.13297582,18.03267479
-0.12699299,18.04999924
-0.11675333,18.04999924
-0.10651011,18.04999924
-0.09626476,18.05000114
-0.08601800,18.04999924
-0.07577183,18.04999924
-0.06552394,18.04999924
-0.05527688,18.05000114
-0.04503002,18.05000114
-0.03478606,18.04999924
-0.02454287,18.05000114
-0.01430113,18.04999924
-0.00406202,18.04999924
0.00617297,18.04999924
0.01640628,18.05000114
0.02663573,18.05000114
0.03686136,18.05000114
0.04708258,18.05000114
0.05729960,18.04999924
0.06751184,18.05000114
0.07771884,18.04999924
0.08792047,18.05000114
0.09811586,18.04999924
0.10830640,18.04999924
0.11849110,18.05000114
0.12867026,18.04999924
0.13884090,18.05000114
0.14900677,18.04999924
0.15916583,18.05000114
0.16931783,18.05000114
0.17946184,18.04999924
0.18959989,18.04999924
0.19655545,18.06445885
0.20440006,18.07500076
0.21455118,18.07500076
0.22469601,18.07500076
0.23483372,18.07500076
0.24496405,18.07500076
0.25508577,18.07500076
0.26520053,18.07500076
0.27530825,18.07500076
0.28540787,18.07500076
0.29549879,18.07500076
0.30136111,18.09584618
0.31063798,18.10000038
0.32074884,18.10000038
0.33085337,18.10000038
0.34094909,18.10000038
0.35103840,18.10000038
0.36112007,18.10000038
0.37119442,18.10000038
0.38126084,18.10000038
0.39132079,18.10000038
0.40137324,18.10000038
0.41141906,18.10000038
0.42145646,18.10000038
0.43148771,18.10000038
0.44151211,18.10000038
0.45152915,18.10000038
0.46153876,18.10000038
0.47154155,18.10000038
0.48153794,18.10000038
0.49152759,18.10000038
0.50151002,18.10000038
0.51148635,18.10000038
0.52145672,18.10000038
0.53142035,18.10000038
0.54137689,18.10000038
0.54864955,18.11698532
0.55737823,18.12500000
0.56736439,18.12500000
0.57734466,18.12500000
0.58731824,18.12500000
0.59728771,18.12500000
0.60725099,18.12500000
0.61720943,18.12500000
0.62716103,18.12500000
0.63710880,18.12500000
0.64705098,18.12500000
0.65698808,18.12500000
0.66691953,18.12500000
0.67684776,18.12500000
0.68677121,18.12500000
0.69668984,18.12500000
0.70660353,18.12500000
0.71651340,18.12500000
0.72641897,18.12500000
0.73632103,18.12500000
0.74621844,18.12500000
0.75611269,18.12500000
0.76600337,18.12500000
0.77589071,18.12500000
0.78577280,18.12500000
0.79565263,18.12500000
0.80552965,18.12500000
0.81540275,18.12500000
0.82527483,18.12500000
0.83514333,18.12500000
0.84500855,18.12500000
0.85486913,18.12500000
0.86472887,18.12500000
0.87458789,18.12499809
0.88444406,18.12500000
0.89429855,18.12500000
0.90376002,18.12939072
0.90964729,18.17500114
0.91958845,18.17499924
0.92952567,18.17500114
0.93946296,18.17500114
0.94939852,18.17499924
0.95933253,18.17500114
0.96926510,18.17499924
0.97919625,18.17500114
0.98912632,18.17499924
0.99905521,18.17499924
1.00898123,18.17499924
1.01890814,18.17500114
1.02883482,18.17499924
1.03876030,18.17499924
1.04868543,18.17500114
1.05861008,18.17499924
1.06853437,18.17499924
1.07845831,18.17500114
1.08838212,18.17500114
1.09830391,18.17499924
1.10822570,18.17499924
1.11814749,18.17499924
1.12686265,18.19999886
1.13682556,18.20000076
1.14678860,18.19999886
1.15675175,18.20000076
1.16671479,18.20000076
1.17667592,18.19999886
1.18663919,18.20000076
1.19660258,18.20000076
1.20656610,18.20000076
1.21652973,18.20000076
1.22649372,18.19999886
1.23645782,18.19999886
1.24642217,18.20000076
1.25708854,18.17500114
1.26701689,18.17500114
1.27694607,18.17499924
1.28687561,18.17500114
1.29680586,18.17500114
1.30621159,18.20000076
1.31617773,18.19999886
1.32614410,18.19999886
1.33611083,18.19999886
1.34607577,18.20000076
1.35604477,18.20000076
1.36601400,18.20000076
1.37569642,18.22500038
1.38569939,18.22500038
1.39570248,18.22500038
1.40570426,18.22500038
1.41570640,18.22500038
1.42570758,18.22500038
1.43571138,18.22500038
1.44571447,18.22500229
1.45571864,18.22500038
1.46572149,18.22500038
1.47572601,18.22500038
1.48573029,18.22500038
1.49573457,18.22500038
1.50573695,18.22500038
1.51574159,18.22500038
1.52592611,18.25000000
1.53596091,18.25000000
1.54599452,18.25000000
1.55602849,18.25000000
1.56606138,18.25000000
1.57609546,18.25000000
1.58612847,18.25000000
1.59616113,18.25000000
1.60619485,18.25000000
1.61622846,18.25000000
1.62626183,18.25000000
1.63629699,18.25000000
1.64633262,18.25000000
1.65636647,18.25000000
1.66640067,18.25000000
1.67643416,18.25000000
1.68646872,18.25000000
1.69650435,18.25000000
1.70653927,18.25000000
1.71657562,18.25000000
1.72661173,18.25000000
1.73664749,18.25000000
1.74668348,18.25000000
1.75752997,18.27499962
1.76759386,18.27499962
1.77765834,18.27499962
1.78772151,18.27499962
1.79778540,18.27499962
1.80785024,18.27499962
1.81791615,18.27499962
1.82798123,18.27499962
1.83804798,18.27500153
1.84811246,18.27500153
1.85817850,18.27499962
1.86933684,18.29999924
1.87943065,18.29999924
1.88952434,18.30000114
1.90078402,18.32499886
1.91090429,18.32500076
1.92102361,18.32499886
1.93114269,18.32500076
1.94126463,18.32500076
1.95138645,18.32499886
1.96151006,18.32500076
1.97163355,18.32499886
1.98175943,18.32500076
1.99327457,18.35000038
2.00342631,18.35000038
2.01357722,18.35000038
2.02373123,18.35000038
2.03388619,18.35000038
2.04404259,18.35000038
2.05420089,18.35000038
2.06435919,18.35000038
2.07610822,18.37500000
2.08629394,18.37500000
2.09648252,18.37500000
2.10666919,18.37500000
2.11686110,18.37500000
2.13048387,18.42499924
2.14072967,18.42499924
2.15097809,18.42499924
2.16480875,18.47500038
2.17511129,18.47500038
2.18541646,18.47500038
2.19572353,18.47500038
2.20792866,18.50000000
2.21826816,18.50000000
2.22861004,18.50000191
2.23895454,18.50000000
2.25130153,18.52499962
2.26167798,18.52499962
2.27205968,18.52499962
2.28244114,18.52499962
2.29493499,18.55000114
2.30535412,18.55000114
2.31577754,18.54999924
2.32839298,18.57500076
2.33676219,18.55143738
2.34706903,18.54999924
2.35750890,18.54999924
2.36795306,18.54999924
2.37839937,18.54999924
2.38885307,18.54999924
2.39931178,18.55000114
2.40977502,18.54999924
2.42024422,18.55000114
2.43071938,18.54999924
2.44119811,18.55000114
2.45168376,18.54999924
2.46217322,18.54999924
2.47184706,18.54206085
2.48054957,18.52500153
2.49102712,18.52499962
2.50151110,18.52500153
2.51200056,18.52499962
2.52249599,18.52499962
2.53299952,18.52500153
2.54350829,18.52500153
2.55402374,18.52500153
2.56323528,18.51360703
2.57216501,18.50000000
2.58266759,18.50000000
2.59317923,18.50000191
2.60369730,18.50000191
2.61422300,18.50000191
2.62475634,18.50000191
2.63529491,18.50000191
2.64584351,18.50000000
2.65442681,18.48454285
2.66373801,18.47500038
2.67427468,18.47500038
2.68481898,18.47500038
2.69537091,18.47500038
2.70593238,18.47500038
2.71649981,18.47500038
2.72707748,18.47500038
2.73766518,18.47500038
2.74826288,18.47500038
2.75886917,18.47500038
2.76948524,18.47500038
2.78011107,18.47500038
2.78851128,18.45982742
2.79766655,18.45000076
2.80828333,18.45000076
2.81891131,18.45000076
2.82954979,18.45000076
2.84019876,18.45000076
2.85085964,18.45000076
2.86153221,18.45000076
2.87221575,18.45000076
2.88291216,18.45000076
2.89005733,18.42838097
2.90017605,18.42499924
2.91086531,18.42499924
2.91773653,18.40251160
2.92797613,18.40000153
2.93865538,18.39999962
2.94934916,18.39999962
2.96005630,18.39999962
2.97077632,18.39999962
2.98151302,18.39999962
2.99226379,18.39999962
3.00303102,18.39999962
3.01381564,18.39999962
3.02461624,18.39999962
3.03543329,18.39999962
3.04540181,18.39556503
3.05218196,18.37500000
3.06299472,18.37500000
3.07040715,18.35808563
3.07956409,18.35000038
3.09037447,18.35000038
3.10120368,18.35000038
3.11205125,18.35000038
3.12292075,18.35000038
3.13381052,18.35000038
3.14471889,18.35000038
3.15565372,18.35000038
3.16641021,18.34910583
3.17189765,18.32500076
3.18283296,18.32500076
3.19379282,18.32500076
3.20173502,18.31212997
3.20980358,18.30000114
3.22076416,18.29999924
3.23175192,18.30000114
3.24276638,18.30000114
3.24751258,18.27499962
3.25850391,18.27499962
3.26933289,18.27426529
3.27643800,18.25922012
3.28501511,18.25000000
3.29603314,18.25000000
3.30708504,18.25000000
3.31816912,18.25000000
3.32928634,18.25000000
3.34043741,18.25000000
3.35162330,18.25000000
3.35500002,18.22313118
3.36032653,18.20347214
3.37038684,18.20000076
3.38150978,18.20000076
3.39267135,18.20000076
3.40387106,18.20000076
3.41510987,18.20000076
3.42639065,18.20000076
3.43771434,18.20000076
3.44763446,18.19564819
3.45500016,18.18373680
3.45535970,18.15163040
3.46349788,18.14269257
3.47171426,18.13412094
3.48001027,18.12590981
3.49092221,18.12500000
3.50220847,18.12500000
3.51354098,18.12500000
3.52492356,18.12500000
3.53635240,18.12500000
3.54625034,18.12099075
3.54933262,18.10000038
3.56075954,18.10000038
3.57224107,18.10000038
3.58223391,18.09633827
3.59134197,18.09060478
3.60054016,18.08513069
3.60982823,18.07990837
3.61920691,18.07493019
3.62867880,18.07018280
3.63000035,18.04795265
3.63607049,18.03635406
3.64562845,18.03225136
3.65527892,18.02834892
3.66502404,18.02463531
3.67486453,18.02110863
3.68480086,18.01775932
3.69483662,18.01457596
3.70497370,18.01155472
3.71521378,18.00868988
3.72555971,18.00597954
3.73000026,17.99263382
3.73239613,17.97598076
3.74359322,17.97500038
3.75542140,17.97500038
3.76733303,17.97500038
3.77932882,17.97500038
3.79141116,17.97500038
3.80358243,17.97500038
3.81584668,17.97500038
3.82820821,17.97500038
3.84007788,17.97410583
3.84109664,17.95683098
3.84892750,17.95000076
3.86142898,17.95000076
3.87403989,17.95000076
3.88676500,17.95000076
3.89569616,17.94459915
3.89651728,17.92819214
3.90695620,17.92500114
3.91987276,17.92500114
3.93291855,17.92500114
3.94610047,17.92499924
3.95942593,17.92500114
3.97289777,17.92500114
3.98652244,17.92500114
4.00030375,17.92499924
4.01425314,17.92500114
4.02837229,17.92499924
4.04266596,17.92499924
4.07891226,17.94927979
4.07933521,17.93324852
4.07972956,17.91749191
4.07999992,17.90189934
4.09266710,17.89954185
4.10500002,17.89669609
4.10500002,17.88126755
4.11261845,17.87368393
4.12774992,17.87345886
4.13000059,17.86063766
4.13233471,17.84808159
4.14783144,17.84792709
4.15499926,17.83993149
4.15500069,17.82552528
4.16770077,17.82255745
4.18387985,17.82245445
4.20035934,17.82235909
4.20500040,17.81207657
4.20499992,17.79804993
4.22087336,17.79709053
4.23813295,17.79699707
4.25500059,17.79632187
4.25500059,17.78240395
4.25895023,17.77166367
4.27705431,17.77152824
4.27999926,17.76002312
4.27999973,17.74650192
4.29820633,17.74599838
4.31722403,17.74577332
4.32999992,17.74099350
4.32999992,17.72750664
4.33870935,17.71990776
4.35499954,17.71716309
4.35500097,17.70383835
4.35989332,17.69371223
4.37999964,17.69296074
4.38000011,17.67977715
4.38064003,17.66710854
4.40171099,17.66647148
4.40499973,17.65534210
4.40500021,17.64242363
4.40500021,17.62963295
4.40500069,17.61695671
4.41994810,17.61240959
4.42999983,17.60513306
4.43000078,17.59258842
4.42999983,17.58016396
4.43000031,17.56785774
4.42999887,17.55566597
4.43000031,17.54359245
4.42999983,17.53163147
4.42999983,17.51978302
4.42999983,17.50805092
4.43000031,17.49643135
4.42999983,17.48492622
4.40499973,17.46243286
4.40500069,17.45129585
4.40500021,17.44025612
4.40500069,17.42931175
4.40500069,17.41845703
4.40499973,17.40768623
4.40500021,17.39700317
4.40500116,17.38640022
4.40500069,17.37587738
4.40500116,17.36543274
4.38000011,17.34526825
4.38000011,17.33506584
4.38000011,17.32492638
4.37999964,17.31484413
4.37999964,17.30481911
4.38000011,17.29484749
4.37999916,17.28492928
4.37999916,17.27505875
4.35500002,17.25616264
4.35500002,17.24645996
4.33000040,17.22786140
4.33000040,17.21829987
4.33000088,17.20877075
4.32999992,17.19927216
4.33000088,17.18980217
4.32999945,17.18036270
4.32999992,17.17094612
4.32999992,17.16155815
4.32999992,17.15219307
4.32999992,17.14285088
4.33000088,17.13352966
4.30499983,17.11586380
4.30499935,17.10661888
4.30500031,17.09738731
4.30499983,17.08817101
4.30500031,17.07896614
4.30500031,17.06977844
4.30499983,17.06059456
4.30500031,17.05142403
4.30500031,17.04226494
4.30499935,17.03310966
4.30500031,17.02396393
4.28000021,17.00674438
4.27999973,16.99762344
4.25499916,16.98045349
4.25500011,16.97134590
4.25499964,16.96223831
4.25500011,16.95313263
4.25500011,16.94402122
4.25500059,16.93490601
4.25499964,16.92578888
4.25499964,16.91666603
4.25499964,16.90753555
4.25500059,16.89840126
4.25500011,16.88925743
4.25500011,16.88010788
4.25500059,16.87094688
4.22999907,16.85370827
4.23000002,16.84451485
4.20500088,16.82720375
4.20499945,16.81796074
4.20500040,16.80870056
4.20499992,16.79942131
4.20500088,16.79012489
4.20499945,16.78080177
4.20500040,16.77146149
4.20499992,16.76209641
4.20500040,16.75270844
4.20499992,16.74329567
4.20499992,16.73385811
4.18000031,16.71596146
4.17999935,16.70642090
4.17999935,16.69684792
4.17999983,16.68723869
4.18000031,16.67759895
4.18000031,16.66791725
4.17999983,16.65819931
4.17999983,16.64844131
4.18000031,16.63864326
4.17999983,16.62880135
4.17999983,16.61890984
4.15499973,16.59986687
4.15500021,16.58979797
4.15500069,16.57967377
4.15500069,16.56949234
4.15500116,16.55925179
4.13000059,16.53938103
4.13000059,16.52890778
4.12999964,16.51836395
4.13000011,16.50774574
4.12999964,16.49704933
4.10499954,16.47612572
4.10500002,16.46513939
4.10500050,16.45406151
4.10500002,16.44289207
4.10499954,16.43162727
4.10500002,16.42026329
4.10593462,16.40921402
4.10969734,16.39933777
4.11314535,16.38926506
4.11629438,16.37899780
4.11915874,16.36853600
4.12174749,16.35788345
4.12407446,16.34704208
4.12615442,16.33600807
4.12799835,16.32478333
4.12962198,16.31337166
4.13000011,16.30123138
4.12999916,16.28878784
4.13000011,16.27623367
4.10500050,16.24992371
4.05500031,16.20914078
4.05754757,16.19693565
4.07999992,16.19608116
4.07999897,16.18240547
4.08443403,16.17122459
4.10721588,16.17110634
4.12954187,16.17104149
4.15141344,16.17103004
4.17283344,16.17107010
4.17999935,16.16217422
4.18000031,16.14854431
4.19738913,16.14646530
4.21775818,16.14667892
4.23771143,16.14693260
4.25500011,16.14561844
4.25499964,16.13207245
4.26117992,16.12289429
4.28015518,16.12327385
4.29875517,16.12368011
4.31698561,16.12410927
4.33000040,16.12072754
4.32996082,16.10702324
4.33834648,16.10000038
4.35514212,16.10000038
4.37161827,16.10000038
4.38777876,16.10000038
4.40204477,16.09860039
4.40149355,16.08420181
4.40695190,16.07500076
4.42246056,16.07499886
4.43770552,16.07499886
4.45269632,16.07499886
4.46744347,16.07500076
4.48195171,16.07499886
4.49623632,16.07500076
4.49780703,16.06221199
4.50014544,16.05000114
4.51421213,16.04999924
4.52808142,16.05000114
4.54175520,16.04999924
4.54635668,16.04009438
4.54650497,16.02499962
4.56001568,16.02499962
4.57335758,16.02500153
4.58653212,16.02499962
4.59568405,16.02030945
4.59564686,16.00429535
4.60522795,16.00000000
4.61813641,16.00000000
4.63090563,15.99999905
4.64353371,16.00000000
4.64596939,15.98646164
4.65014029,15.97500038
4.66269779,15.97500038
4.67513084,15.97500038
4.68744469,15.97500038
4.69964409,15.97500038
4.71173048,15.97499943
4.72284222,15.97368336
4.72324467,15.95593071
4.73146248,15.94999981
4.74341774,15.94999981
4.75527573,15.94999981
4.76703787,15.94999981
4.77870941,15.95000076
4.79029274,15.94999981
4.80179024,15.94999981
4.80267382,15.93126678
4.81073570,15.92500019
4.82223988,15.92500019
4.83366680,15.92500019
4.84432411,15.92367363
4.85476351,15.92201710
4.85500002,15.90022564
4.86293936,15.89331436
4.87329340,15.89125347
4.88354683,15.88904476
4.89370012,15.88668156
4.90375614,15.88415527
4.91371536,15.88145638
4.92357874,15.87857819
4.92999983,15.86782265
4.93233633,15.84724140
4.94211817,15.84376431
4.95180702,15.84006500
4.96140289,15.83613396
4.97090626,15.83195686
4.98000050,15.82670498
4.98009777,15.79781723
4.98950768,15.79282284
4.99882174,15.78752422
5.00804472,15.78191280
5.01717758,15.77598190
5.02805996,15.77500153
5.03405142,15.75975609
5.04202414,15.75000000
5.05327034,15.75000095
5.06446838,15.75000000
5.07562065,15.75000095
5.08672905,15.75000000
5.09779310,15.75000095
5.10881615,15.74999905
5.11980152,15.75000000
5.13018608,15.74803638
5.13854122,15.73889446
5.14683008,15.72928143
5.15656996,15.72479534
5.15934515,15.69392586
5.16550016,15.67500019
5.17662716,15.67500019
5.18771791,15.67499924
5.19570112,15.66242313
5.20381165,15.64999962
5.21492386,15.65000057
5.22600222,15.64999962
5.23000002,15.61871243
5.23711586,15.60038757
5.24824142,15.59999943
5.25942469,15.59999943
5.26539230,15.57499981
5.27662420,15.57499981
5.28782558,15.57499981
5.29899883,15.57499981
5.31014347,15.57499981
5.32126236,15.57499981
5.33235216,15.57499981
5.33896494,15.55000019
5.35010910,15.54999924
5.36122799,15.54999924
5.37232351,15.54999924
5.38339520,15.55000019
5.39444590,15.55000019
5.40355825,15.53763771
5.41269827,15.52500057
5.42377901,15.52500057
5.43483925,15.52499962
5.44236803,15.50000000
5.45347977,15.50000095
5.46457338,15.49999905
5.47564745,15.49999905
5.48563337,15.49151993
5.49466896,15.47500038
5.50577497,15.47499943
5.51395893,15.44999981
5.52511644,15.44999981
5.53625822,15.44999886
5.54738474,15.44999981
5.55849504,15.44999981
5.56959200,15.45000076
5.58067417,15.44999981
5.59407806,15.47500038
5.60505342,15.47499943
5.62256145,15.55000019
5.63328075,15.55000114
5.64399052,15.55000019
5.65273905,15.52500153
5.66538048,15.54999924
5.67606211,15.54999924
5.68673468,15.55000019
5.69739914,15.54999924
5.70805740,15.55000019
5.71870899,15.54999924
5.72935343,15.55000019
5.74134779,15.57499886
5.75190592,15.57500076
5.76245689,15.57499981
5.77300406,15.57499981
5.78354263,15.57499981
5.79407787,15.57500076
5.80460787,15.57499981
5.81599903,15.60000038
5.82645226,15.59999943
5.83690119,15.59999943
5.84734440,15.60000038
5.85778570,15.60000038
5.86822081,15.60000134
5.87865543,15.60000038
5.88908720,15.59999943
5.89951515,15.60000038
5.90994120,15.59999943
5.92036438,15.60000134
5.93078566,15.59999943
5.94127464,15.62500095
5.95162439,15.62500000
5.96197605,15.62500000
5.97232485,15.62500095
5.98267365,15.62499905
5.99302101,15.62500095
6.00336742,15.62500000
