-2.00761366,19.70807457
-2.01116967,19.69850922
-2.01468515,19.68893814
-2.01815963,19.67936325
-2.02159262,19.66978264
-2.02498364,19.66019821
-2.02833247,19.65060806
-2.03163838,19.64101410
-2.03490114,19.63141441
-2.03812027,19.62181091
-2.04129529,19.61219978
-2.04442573,19.60258484
-2.04751134,19.59296608
-2.05055141,19.58333969
-2.05354571,19.57370949
-2.05649352,19.56407166
-2.05939484,19.55443001
-2.06224895,19.54478264
-2.06505537,19.53512955
-2.06781363,19.52547073
-2.07052374,19.51580429
-2.07318473,19.50613403
-2.07579637,19.49645615
-2.07835817,19.48677444
-2.08086967,19.47708511
-2.08333063,19.46738815
-2.08574033,19.45768738
-2.08809876,19.44797897
-2.09040499,19.43826485
-2.09265876,19.42854309
-2.09485960,19.41881561
-2.09700727,19.40908051
-2.09910107,19.39933968
-2.10114074,19.38959122
-2.10312581,19.37983704
-2.10505581,19.37007523
-2.10693026,19.36030579
-2.10874891,19.35053062
-2.11051106,19.34074783
-2.11221623,19.33095741
-2.11386442,19.32115936
-2.11545467,19.31135368
-2.11698699,19.30154037
-2.11846042,19.29172134
-2.11987519,19.28189278
-2.12123036,19.27205849
-2.12252545,19.26221466
-2.12376046,19.25236320
-2.12493467,19.24250412
-2.12604737,19.23263741
-2.12709880,19.22276306
-2.12808800,19.21287918
-2.12901449,19.20298767
-2.12987828,19.19308853
-2.13067842,19.18317986
-2.13141489,19.17326355
-2.13208699,19.16333961
-2.13269448,19.15340614
-2.13323665,19.14346313
-2.13371325,19.13351250
-2.13412380,19.12355423
-2.13446784,19.11358452
-2.13474512,19.10360718
-2.13495493,19.09362221
-2.13509679,19.08362579
-2.13517070,19.07362175
-2.13517570,19.06360817
-2.13511181,19.05358505
-2.13497806,19.04355240
-2.13477468,19.03351021
-2.13450050,19.02345848
-2.13415575,19.01339722
-2.13373947,19.00332832
-2.13325143,18.99324799
-2.13269138,18.98315620
-2.13205862,18.97305679
-2.13135290,18.96294785
-2.13057351,18.95282745
-2.12972021,18.94269753
-2.12879252,18.93255615
-2.12778997,18.92240524
-2.12671232,18.91224480
-2.12555885,18.90207481
-2.12432909,18.89189339
-2.12302303,18.88170052
-2.12163973,18.87149811
-2.12017918,18.86128426
-2.11864042,18.85106087
-2.11702371,18.84082413
-2.11532784,18.83057976
-2.11355305,18.82032204
-2.11169863,18.81005478
-2.10976386,18.79977608
-2.10774922,18.78948593
-2.10565519,18.77918625
-2.10348201,18.76887894
-2.10122991,18.75856590
-2.09889984,18.74824524
-2.09649181,18.73791885
-2.09400654,18.72759056
-2.09144425,18.71725655
-2.08880544,18.70692253
-2.08609056,18.69658852
-2.08330011,18.68625259
-2.08043456,18.67592049
-2.07749414,18.66559029
-2.07447958,18.65526199
-2.07139087,18.64493942
-2.06822896,18.63462257
-2.06499410,18.62431335
-2.06168652,18.61401176
-2.05830669,18.60371971
-2.05485535,18.59343529
-2.05133295,18.58316422
-2.04773951,18.57290459
-2.04407573,18.56266022
-2.04034209,18.55242729
-2.03653884,18.54221153
-2.03266644,18.53201294
-2.02872562,18.52183151
-2.02471662,18.51166725
-2.02063966,18.50152397
-2.01649547,18.49140167
-2.01228452,18.48130226
-2.00800705,18.47122574
-2.00366354,18.46117210
-1.99925458,18.45114517
-1.99478042,18.44114304
-1.99024165,18.43116951
-1.98563850,18.42122459
-1.98097157,18.41130829
-1.97624135,18.40142441
-1.97144806,18.39157104
-1.96659231,18.38175011
-1.96167457,18.37196350
-1.95669508,18.36221123
-1.95165455,18.35249519
-1.94655311,18.34281731
-1.94139147,18.33317757
-1.93616986,18.32357788
-1.93088889,18.31401634
-1.92554879,18.30449867
-1.92015028,18.29502106
-1.91469347,18.28558922
-1.90917909,18.27620125
-1.90360737,18.26685905
-1.89797890,18.25756454
-1.89229405,18.24831772
-1.88655317,18.23911858
-1.88075686,18.22997093
-1.87490547,18.22087479
-1.86899936,18.21183014
-1.86303914,18.20284081
-1.85702515,18.19390297
-1.85095775,18.18502235
-1.84483755,18.17619896
-1.83866489,18.16743279
-1.83244026,18.15872574
-1.82616401,18.15007782
-1.81983662,18.14149094
-1.81345844,18.13296700
-1.80703008,18.12450409
-1.80055189,18.11610794
-1.79402435,18.10777664
-1.78744781,18.09951019
-1.78082275,18.09131241
-1.77414966,18.08318329
-1.76742899,18.07512283
-1.76066101,18.06713486
-1.75384629,18.05921745
-1.74698520,18.05137253
-1.74007821,18.04360390
-1.73312581,18.03590775
-1.72612846,18.02828789
-1.71908641,18.02074623
-1.71200025,18.01328278
-1.70487046,18.00589943
-1.69769728,17.99859619
-1.69048142,17.99137306
-1.68322301,17.98423386
-1.67592275,17.97717857
-1.66858089,17.97020721
-1.66119802,17.96332359
-1.65377450,17.95652580
-1.64631069,17.94981575
-1.63880718,17.94319534
-1.63126433,17.93666458
-1.62368262,17.93022537
-1.61606240,17.92387772
-1.60840416,17.91762543
-1.60070825,17.91146660
-1.59297526,17.90540314
-1.58520567,17.89943695
-1.57739961,17.89356804
-1.56955791,17.88779831
-1.56168067,17.88212776
-1.55376852,17.87656021
-1.54582179,17.87109375
-1.53784108,17.86573029
-1.52982664,17.86047173
-1.52177894,17.85531807
-1.51369858,17.85026932
-1.50558579,17.84533119
-1.49744117,17.84049988
-1.48926497,17.83577919
-1.48105788,17.83116722
-1.47282016,17.82666969
-1.46455216,17.82228470
-1.45625460,17.81801224
-1.44792771,17.81385612
-1.43957198,17.80981636
-1.43118787,17.80589294
-1.42277575,17.80208778
-1.41433609,17.79840279
-1.40586936,17.79483795
-1.39737594,17.79139519
-1.38885629,17.78807640
-1.38031101,17.78487968
-1.37174010,17.78180695
-1.36314416,17.77885818
-1.35452306,17.77603149
-1.34587729,17.77332687
-1.33720672,17.77074242
-1.32851183,17.76827431
-1.31979251,17.76592636
-1.31104922,17.76369476
-1.30228209,17.76157951
-1.29349113,17.75957680
-1.28467679,17.75768852
-1.27583897,17.75591278
-1.26697814,17.75424957
-1.25809419,17.75269508
-1.24918759,17.75124931
-1.24025846,17.74991226
-1.23130679,17.74868011
-1.22233307,17.74755669
-1.21333718,17.74653625
-1.20431960,17.74561882
-1.19528031,17.74480438
-1.18621957,17.74409103
-1.17713749,17.74347878
-1.16803443,17.74296379
-1.15891051,17.74254799
-1.14976573,17.74222946
-1.14060056,17.74200630
-1.13141501,17.74187660
-1.12220931,17.74184227
-1.11298370,17.74189949
-1.10373831,17.74204826
-1.09447336,17.74228859
-1.08518898,17.74261665
-1.07588530,17.74303246
-1.06656277,17.74353600
-1.05722129,17.74412537
-1.04786122,17.74479866
-1.03848267,17.74555588
-1.02908587,17.74639702
-1.01967096,17.74731827
-1.01023817,17.74831963
-1.00078773,17.74940109
-0.99131972,17.75056076
-0.98183435,17.75179672
-0.97233188,17.75310898
-0.96281248,17.75449562
-0.95327628,17.75595665
-0.94372344,17.75749016
-0.93415427,17.75909424
-0.92456889,17.76077080
-0.91496748,17.76251411
-0.90535027,17.76432800
-0.89571738,17.76620865
-0.88606900,17.76815414
-0.87640542,17.77016449
-0.86672670,17.77223969
-0.85703313,17.77437592
-0.84732485,17.77657509
-0.83760202,17.77883530
-0.82786489,17.78115273
-0.81811357,17.78353119
-0.80834836,17.78596497
-0.79856932,17.78845406
-0.78877676,17.79100037
-0.77897072,17.79360008
-0.76915157,17.79625130
-0.75931931,17.79895401
-0.74947429,17.80170822
-0.73961657,17.80451202
-0.72974646,17.80736351
-0.71986401,17.81026268
-0.70996952,17.81320953
-0.70006311,17.81619835
-0.69014502,17.81923294
-0.68021536,17.82230949
-0.67027444,17.82542992
-0.66032231,17.82858849
-0.65035927,17.83178711
-0.64038545,17.83502579
-0.63040102,17.83829880
-0.62040621,17.84160995
-0.61040115,17.84495735
-0.60038614,17.84833717
-0.59036130,17.85174942
-0.58032674,17.85519409
-0.57028282,17.85866928
-0.56022954,17.86217499
-0.55016720,17.86570930
-0.54009598,17.86926842
-0.53001606,17.87285614
-0.51992762,17.87646866
-0.50983083,17.88010597
-0.49972591,17.88376427
-0.48961303,17.88744545
-0.47949237,17.89114761
-0.46936414,17.89487076
-0.45922849,17.89861107
-0.44908565,17.90236855
-0.43893579,17.90614319
-0.42877910,17.90993118
-0.41861576,17.91373634
-0.40844595,17.91755295
-0.39826989,17.92138100
-0.38808772,17.92522049
-0.37789968,17.92906952
-0.36770591,17.93292618
-0.35750663,17.93679237
-0.34730202,17.94066429
-0.33709225,17.94454193
-0.32687753,17.94842148
-0.31665805,17.95230675
-0.30643398,17.95619392
-0.29620552,17.96008110
-0.28597283,17.96396828
-0.27573612,17.96785355
-0.26549560,17.97173691
-0.25525141,17.97561646
-0.24500379,17.97949219
-0.23475288,17.98336220
-0.22449888,17.98722458
-0.21424200,17.99107933
-0.20398240,17.99492645
-0.19372028,17.99876213
-0.18345582,18.00258636
-0.17318922,18.00639915
-0.16292065,18.01019859
-0.15265033,18.01398277
-0.14237842,18.01775169
-0.13210510,18.02150345
-0.12183058,18.02523613
-0.11155504,18.02895164
-0.10127866,18.03264809
-0.09100164,18.03632164
-0.08072415,18.03997231
-0.07044639,18.04360199
-0.06016856,18.04720497
-0.04989082,18.05078316
-0.03961337,18.05433655
-0.02933641,18.05785942
-0.01906011,18.06135559
-0.00878465,18.06481934
0.00148975,18.06825447
0.01176294,18.07165527
0.02203470,18.07502556
0.03230486,18.07835960
0.04257324,18.08165741
0.05283963,18.08491898
0.06310386,18.08814430
0.07336574,18.09132957
0.08362508,18.09447479
0.09388169,18.09757996
0.10413539,18.10064316
0.11438598,18.10366249
0.12463327,18.10663795
0.13487710,18.10956764
0.14511727,18.11244965
0.15535358,18.11528587
0.16558596,18.11807442
0.17581439,18.12081528
0.18603885,18.12350845
0.19625933,18.12615395
0.20647581,18.12875557
0.21668826,18.13130951
0.22689669,18.13381958
0.23710105,18.13628387
0.24730136,18.13870430
0.25749758,18.14107895
0.26768968,18.14341164
0.27787766,18.14569855
0.28806153,18.14794540
0.29824123,18.15014648
0.30841675,18.15230751
0.31858811,18.15442657
0.32875526,18.15650368
0.33891818,18.15853882
0.34907687,18.16053391
0.35923129,18.16249084
0.36938146,18.16440582
0.37952736,18.16628075
0.38966891,18.16811752
0.39980617,18.16991615
0.40993908,18.17167664
0.42006764,18.17339706
0.43019181,18.17508316
0.44031164,18.17672920
0.45042703,18.17834091
0.46053800,18.17991447
0.47064453,18.18145370
0.48074660,18.18295670
0.49084422,18.18442535
0.50093734,18.18585777
0.51102597,18.18725777
0.52111006,18.18862152
0.53118956,18.18995285
0.54126459,18.19125175
0.55133498,18.19251823
0.56140083,18.19375229
0.57146204,18.19495201
0.58151865,18.19612312
0.59157062,18.19726181
0.60161793,18.19836998
0.61166054,18.19944763
0.62169850,18.20049667
0.63173175,18.20151520
0.64176023,18.20250320
0.65178400,18.20346451
0.66180301,18.20439720
0.67181724,18.20530128
0.68182671,18.20617676
0.69183129,18.20702744
0.70183110,18.20784950
0.71182609,18.20864677
0.72181618,18.20941734
0.73180145,18.21016121
0.74178177,18.21088219
0.75175720,18.21157646
0.76172769,18.21224785
0.77169329,18.21289444
0.78165388,18.21351624
0.79160953,18.21411705
0.80156016,18.21469307
0.81150579,18.21524811
0.82144636,18.21578217
0.83138192,18.21629333
0.84131241,18.21678162
0.85123783,18.21725082
0.86115819,18.21770096
0.87107337,18.21812820
0.88098347,18.21853828
0.89088839,18.21892738
0.90078819,18.21929932
0.91068280,18.21965218
0.92057222,18.21998596
0.93045640,18.22030449
0.94033539,18.22060394
0.95020908,18.22088623
0.96007752,18.22115326
0.96994072,18.22140503
0.97979861,18.22163963
0.98965120,18.22185898
0.99949843,18.22206306
1.00934029,18.22225380
1.01917684,18.22243118
1.02900803,18.22259331
1.03883386,18.22274208
1.04865420,18.22287941
1.05846906,18.22300339
1.06827855,18.22311592
1.07808256,18.22321701
1.08788109,18.22330475
1.09767413,18.22338295
1.10746157,18.22345161
1.11724365,18.22350883
1.12702000,18.22355652
1.13679087,18.22359657
1.14655626,18.22362518
1.15631592,18.22364807
1.16606998,18.22366142
1.17581844,18.22366714
1.18556130,18.22366524
1.19529843,18.22365570
1.20502985,18.22364044
1.21475554,18.22361946
1.22447562,18.22359276
1.23418999,18.22356033
1.24389851,18.22352409
1.25360131,18.22348213
1.26329827,18.22343636
1.27298951,18.22338676
1.28267491,18.22333527
1.29235446,18.22327805
1.30202818,18.22322083
1.31169605,18.22315979
1.32135797,18.22309875
1.33101404,18.22303581
1.34066415,18.22297096
1.35030842,18.22290611
1.35994661,18.22284126
1.36957908,18.22277451
1.37920582,18.22270966
1.38882697,18.22264290
1.39844275,18.22257614
1.40805316,18.22250938
1.41765857,18.22244072
1.42725885,18.22237206
1.43685436,18.22230148
1.44644511,18.22223091
1.45603120,18.22215843
1.46561289,18.22208405
1.47519028,18.22200775
1.48476350,18.22192955
1.49433267,18.22184944
1.50389802,18.22176743
1.51345956,18.22168350
1.52301753,18.22159767
1.53257191,18.22150993
1.54212308,18.22141838
1.55167103,18.22132492
1.56121588,18.22122955
1.57075787,18.22113037
1.58029699,18.22102737
1.58983362,18.22092056
1.59936762,18.22081184
1.60889924,18.22069931
1.61842871,18.22058487
1.62795603,18.22046471
1.63748145,18.22034073
1.64700508,18.22021294
1.65652704,18.22008133
1.66604745,18.21994591
1.67556655,18.21980667
1.68508434,18.21966171
1.69460094,18.21951103
1.70411670,18.21935844
1.71363163,18.21919823
1.72314572,18.21903419
1.73265934,18.21886635
1.74217260,18.21869087
1.75168550,18.21851158
1.76119828,18.21832657
1.77071106,18.21813583
1.78022408,18.21793938
1.78973722,18.21773529
1.79925096,18.21752739
1.80876517,18.21731186
1.81827998,18.21709061
1.82779574,18.21686363
1.83731246,18.21662903
1.84683025,18.21638870
1.85634935,18.21614075
1.86586976,18.21588516
1.87539184,18.21562386
1.88491547,18.21535492
1.89444101,18.21507835
1.90396833,18.21479416
1.91349792,18.21450233
1.92302966,18.21420288
1.93256378,18.21389580
1.94210041,18.21358109
1.95163965,18.21325874
1.96118164,18.21292686
1.97072661,18.21258736
1.98027468,18.21223831
1.98982584,18.21188164
1.99938047,18.21151543
2.00893855,18.21113968
2.01850009,18.21075630
2.02806568,18.21036339
2.03763485,18.20996094
2.04720831,18.20954895
2.05678582,18.20912743
2.06636763,18.20869637
2.07595396,18.20825386
2.08554482,18.20780373
2.09514046,18.20734215
2.10474086,18.20687103
2.11434627,18.20639038
2.12395692,18.20589828
2.13357282,18.20539474
2.14319420,18.20488167
2.15282106,18.20435715
2.16245365,18.20382118
2.17209220,18.20327568
2.18173671,18.20271683
2.19138718,18.20214844
2.20104408,18.20156670
2.21070719,18.20097542
2.22037697,18.20037079
2.23005342,18.19975471
2.23973656,18.19912720
2.24942684,18.19848633
2.25912404,18.19783401
2.26882863,18.19716835
2.27854061,18.19649124
2.28825998,18.19580078
2.29798698,18.19509697
2.30772185,18.19438171
2.31746459,18.19365311
2.32721543,18.19290924
2.33697438,18.19215393
2.34674191,18.19138527
2.35651779,18.19060135
2.36630225,18.18980598
2.37609553,18.18899536
2.38589764,18.18816948
2.39570880,18.18733215
2.40552926,18.18647766
2.41535902,18.18561172
2.42519808,18.18472862
2.43504691,18.18383217
2.44490528,18.18292236
2.45477366,18.18199539
2.46465206,18.18105316
2.47454071,18.18009758
2.48443937,18.17912483
2.49434876,18.17813873
2.50426865,18.17713547
2.51419902,18.17611694
2.52414036,18.17508316
2.53409290,18.17403221
2.54405642,18.17296600
2.55403113,18.17188454
2.56401730,18.17078590
2.57401490,18.16967010
2.58402443,18.16853714
2.59404564,18.16738892
2.60407877,18.16622353
2.61412406,18.16504097
2.62418151,18.16384125
2.63425136,18.16262436
2.64433384,18.16138840
2.65442896,18.16013718
2.66453671,18.15886688
2.67465758,18.15758133
2.68479133,18.15627480
2.69493842,18.15495110
2.70509887,18.15361023
2.71527290,18.15225029
2.72546029,18.15087128
2.73566175,18.14947510
2.74587703,18.14805984
2.75610614,18.14662552
2.76634955,18.14517212
2.77660751,18.14369965
2.78687978,18.14220810
2.79716659,18.14069748
2.80746818,18.13916588
2.81778455,18.13761711
2.82811618,18.13604736
2.83846283,18.13445663
2.84882474,18.13284683
2.85920215,18.13121796
2.86959505,18.12956810
2.88000369,18.12789726
2.89042830,18.12620544
2.90086865,18.12449455
2.91132545,18.12276268
2.92179823,18.12100792
2.93228769,18.11923409
2.94279361,18.11743927
2.95331597,18.11562157
2.96385550,18.11378288
2.97441173,18.11192322
2.98498535,18.11004257
2.99557590,18.10813904
3.00618410,18.10621262
3.01680970,18.10426521
3.02745295,18.10229683
3.03811407,18.10030365
3.04879308,18.09828949
3.05949020,18.09625244
3.07020545,18.09419250
3.08093929,18.09210968
3.09169149,18.09000397
3.10246229,18.08787537
3.11325169,18.08572388
3.12406039,18.08354759
3.13488793,18.08135033
3.14573455,18.07912636
3.15660071,18.07688141
3.16748619,18.07460976
3.17839122,18.07231522
3.18931627,18.06999779
3.20026112,18.06765366
3.21122575,18.06528664
3.22221088,18.06289482
3.23321605,18.06047821
3.24424171,18.05803680
3.25528812,18.05557060
3.26635504,18.05307961
3.27744293,18.05056381
3.28855181,18.04802132
3.29968190,18.04545403
3.31083322,18.04286003
3.32200599,18.04024124
3.33319974,18.03759766
3.34441304,18.03492546
3.35564399,18.03222847
3.36689115,18.02950287
3.37815261,18.02675056
3.38942647,18.02396965
3.40071130,18.02116013
3.41200519,18.01832008
3.42330623,18.01545143
3.43461275,18.01255417
3.44592333,18.00962448
3.45723581,18.00666618
3.46854877,18.00367355
3.47986007,18.00065041
3.49116826,17.99759674
3.50247169,17.99450874
3.51376820,17.99138641
3.52505660,17.98823166
3.53633451,17.98504257
3.54760075,17.98181915
3.55885315,17.97856140
3.57009029,17.97526741
3.58131027,17.97193718
3.59251142,17.96857071
3.60369182,17.96516800
3.61484981,17.96172714
3.62598372,17.95825005
3.63709188,17.95473289
3.64817214,17.95117760
3.65922332,17.94758415
3.67024326,17.94395065
3.68123031,17.94027710
3.69218278,17.93656349
3.70309877,17.93280792
3.71397686,17.92901230
3.72481489,17.92517281
3.73561168,17.92129326
3.74636483,17.91736984
3.75707293,17.91340256
3.76773429,17.90939331
3.77834702,17.90533829
3.78890944,17.90124130
3.79941964,17.89709663
3.80987620,17.89290810
3.82027721,17.88867188
3.83062077,17.88439178
3.84090543,17.88006210
3.85112929,17.87568665
3.86129045,17.87126350
3.87138748,17.86679268
3.88141823,17.86227226
3.89138150,17.85770226
3.90127492,17.85308456
3.91109729,17.84841537
3.92084670,17.84369659
3.93052101,17.83892632
3.94011903,17.83410454
3.94963884,17.82923126
3.95907855,17.82430458
3.96843648,17.81932640
3.97771096,17.81429482
3.98690009,17.80920982
3.99600244,17.80406952
4.00501585,17.79887581
4.01393890,17.79362679
4.02276945,17.78832245
4.03150654,17.78296280
4.04014730,17.77754593
4.04869080,17.77207184
4.05713558,17.76654053
4.06547880,17.76095200
4.07371950,17.75530624
4.08185577,17.74959946
4.08988571,17.74383545
4.09780788,17.73801041
4.10561991,17.73212624
4.11332083,17.72618294
4.12090874,17.72017670
4.12838173,17.71410942
4.13573790,17.70798111
4.14297533,17.70178986
4.15009308,17.69553566
4.15708876,17.68921852
4.16396046,17.68283844
4.17070675,17.67639351
4.17732620,17.66988373
4.18381691,17.66330910
4.19017649,17.65666962
4.19640398,17.64996529
4.20249748,17.64319229
4.20845461,17.63635254
4.21427441,17.62944794
4.21995497,17.62247276
4.22549391,17.61543083
4.23089027,17.60832024
4.23614216,17.60113907
4.24124765,17.59389114
4.24620485,17.58657074
4.25101233,17.57918167
4.25566769,17.57172012
4.26017046,17.56418800
4.26451778,17.55658340
4.26870823,17.54890633
4.27273989,17.54115677
4.27661180,17.53333473
4.28032112,17.52543831
4.28386688,17.51746941
4.28724670,17.50942421
4.29045963,17.50130463
4.29350328,17.49310875
4.29637623,17.48483849
4.29907656,17.47649002
4.30160236,17.46806526
4.30395222,17.45956421
4.30612469,17.45098495
4.30812168,17.44232941
4.30994654,17.43359756
4.31160307,17.42479324
4.31309462,17.41591454
4.31442451,17.40696716
4.31559706,17.39794922
4.31661510,17.38886261
4.31748199,17.37971115
4.31820202,17.37049294
4.31877851,17.36121368
4.31921434,17.35186958
4.31951427,17.34246635
4.31968069,17.33300400
4.31971788,17.32348442
4.31962919,17.31390953
4.31941795,17.30427742
4.31908798,17.29459381
4.31864262,17.28485870
4.31808567,17.27507210
4.31742048,17.26523781
4.31665039,17.25535583
4.31577969,17.24542809
4.31481123,17.23545456
4.31374884,17.22543907
4.31259584,17.21538353
4.31135607,17.20528603
4.31003284,17.19515038
4.30862999,17.18497849
4.30715036,17.17477226
4.30559874,17.16452980
4.30397749,17.15425491
4.30229044,17.14394951
4.30054188,17.13361549
4.29873466,17.12325096
4.29687214,17.11286163
4.29495811,17.10244560
4.29299688,17.09200668
4.29099083,17.08154678
4.28894377,17.07106400
4.28685999,17.06056213
4.28474236,17.05004311
4.28259420,17.03950691
4.28041983,17.02895737
4.27822208,17.01839256
4.27600527,17.00781631
4.27377224,16.99723053
4.27152681,16.98663521
4.26927280,16.97603226
4.26701307,16.96542168
4.26475191,16.95480919
4.26249218,16.94419098
4.26023769,16.93357277
4.25799227,16.92295456
4.25575972,16.91233635
4.25354242,16.90172195
4.25134516,16.89111137
4.24917078,16.88050652
4.24702263,16.86990738
4.24490499,16.85931778
4.24282122,16.84873962
4.24077463,16.83817291
4.23876858,16.82761765
4.23680735,16.81707764
4.23489332,16.80655289
4.23303127,16.79604721
4.23122406,16.78555870
4.22947550,16.77509308
4.22778893,16.76464653
4.22616768,16.75422478
4.22461605,16.74382782
4.22313690,16.73345757
4.22173405,16.72311401
4.22041082,16.71280098
4.21917152,16.70251656
4.21801853,16.69226646
4.21695614,16.68204880
4.21598816,16.67186737
4.21511745,16.66172028
4.21434784,16.65161324
4.21368265,16.64154625
4.21312618,16.63151932
4.21268082,16.62153435
4.21235132,16.61159325
4.21214056,16.60169983
4.21205187,16.59185028
4.21208906,16.58205032
4.21225595,16.57230186
4.21255589,16.56260300
4.21299267,16.55295753
4.21356916,16.54336548
4.21428967,16.53382874
4.21515703,16.52435112
4.21617508,16.51493073
4.21734810,16.50557137
4.21867847,16.49627304
4.22017002,16.48703766
4.22182703,16.47786903
4.22365236,16.46876335
4.22564936,16.45972633
4.22782230,16.45075989
4.23017454,16.44186211
4.23270941,16.43303680
4.23542786,16.42428398
4.23832750,16.41560364
4.24140739,16.40699387
4.24466467,16.39845848
4.24809742,16.38999367
4.25170326,16.38159943
4.25548077,16.37327576
4.25942707,16.36502457
4.26354027,16.35684204
4.26781893,16.34873199
4.27226019,16.34068871
4.27686167,16.33271790
4.28162241,16.32481384
4.28653955,16.31698036
4.29161072,16.30921555
4.29683447,16.30151939
4.30220842,16.29389000
4.30773067,16.28632927
4.31339836,16.27883720
4.31921053,16.27140999
4.32516432,16.26405144
4.33125782,16.25675964
4.33748865,16.24953461
4.34385538,16.24237442
4.35035515,16.23528099
4.35698652,16.22825432
4.36374712,16.22129059
4.37063456,16.21439362
4.37764692,16.20756149
4.38478231,16.20079231
4.39203835,16.19408798
4.39941311,16.18744850
4.40690470,16.18087196
4.41451073,16.17435837
4.42222881,16.16790962
4.43005753,16.16152191
4.43799400,16.15519714
4.44603682,16.14893532
4.45418358,16.14273453
4.46243191,16.13659477
4.47078037,16.13051796
4.47922611,16.12450218
4.48776770,16.11854553
4.49640274,16.11264992
4.50512934,16.10681534
4.51394463,16.10104179
4.52284765,16.09532547
4.53183508,16.08967018
4.54090595,16.08407402
4.55005741,16.07853699
4.55928802,16.07305717
4.56859493,16.06763649
4.57797623,16.06227303
4.58743000,16.05696869
4.59695435,16.05172157
4.60654688,16.04652977
4.61620522,16.04139709
4.62592793,16.03631973
4.63571262,16.03129959
4.64555693,16.02633476
4.65545893,16.02142525
4.66541624,16.01657104
4.67542744,16.01177406
4.68549013,16.00703049
4.69560194,16.00234032
4.70576143,15.99770641
4.71596527,15.99312592
4.72621250,15.98859978
4.73650074,15.98412609
4.74682760,15.97970676
4.75719118,15.97533989
4.76758957,15.97102547
4.77801991,15.96676350
4.78848124,15.96255302
4.79897070,15.95839500
4.80948591,15.95428848
4.82002592,15.95023346
4.83058739,15.94622898
4.84116888,15.94227505
4.85176802,15.93837166
4.86238289,15.93451881
4.87301159,15.93071461
4.88365126,15.92696095
4.89430094,15.92325687
4.90495729,15.91960049
4.91561937,15.91599369
4.92628384,15.91243553
4.93694973,15.90892506
4.94761467,15.90546227
4.95827579,15.90204716
4.96893215,15.89867973
4.97958040,15.89535904
4.99021959,15.89208508
5.00084686,15.88885784
5.01146173,15.88567638
5.02206326,15.88254070
5.03265238,15.87945175
5.04322815,15.87640762
5.05379200,15.87340927
5.06434298,15.87045574
5.07488203,15.86754799
5.08540821,15.86468410
5.09592295,15.86186504
5.10642481,15.85909081
5.11691523,15.85636044
5.12739372,15.85367489
5.13786030,15.85103226
5.14831495,15.84843349
5.15875816,15.84587860
5.16918993,15.84336662
5.17961073,15.84089756
5.19001961,15.83847237
5.20041752,15.83608913
5.21080446,15.83374786
5.22118044,15.83144951
5.23154545,15.82919312
5.24189949,15.82697868
5.25224304,15.82480621
5.26257610,15.82267475
5.27289867,15.82058430
5.28321075,15.81853580
5.29351234,15.81652737
5.30380392,15.81455994
5.31408548,15.81263351
5.32435703,15.81074715
5.33461857,15.80890083
5.34487057,15.80709457
5.35511255,15.80532837
5.36534500,15.80360126
5.37556791,15.80191326
5.38578176,15.80026531
5.39598608,15.79865551
5.40618086,15.79708481
5.41636705,15.79555225
5.42654419,15.79405880
5.43671227,15.79260349
5.44687176,15.79118538
5.45702219,15.78980541
5.46716452,15.78846359
5.47729778,15.78715897
5.48742294,15.78589058
5.49754000,15.78466034
5.50764847,15.78346634
5.51774931,15.78230953
5.52784157,15.78118896
5.53792620,15.78010464
5.54800320,15.77905560
5.55807209,15.77804279
5.56813383,15.77706623
5.57818794,15.77612495
5.58823442,15.77521801
5.59827375,15.77434731
5.60830593,15.77351093
5.61833096,15.77270889
5.62834883,15.77194214
5.63836002,15.77120876
5.64836407,15.77051067
5.65836191,15.76984501
5.66835308,15.76921463
5.67833710,15.76861668
5.68831539,15.76805210
5.69828701,15.76752090
5.70825291,15.76702213
5.71821213,15.76655674
5.72816563,15.76612377
5.73811293,15.76572227
5.74805450,15.76535416
5.75799084,15.76501751
5.76792097,15.76471233
5.77784586,15.76443863
5.78776550,15.76419640
5.79767942,15.76398563
5.80758858,15.76380539
5.81749201,15.76365662
5.82739115,15.76353741
5.83728504,15.76344967
5.84717369,15.76339149
5.85705805,15.76336288
5.86693811,15.76336479
5.87681293,15.76339626
5.88668394,15.76345634
5.89655018,15.76354599
5.90641260,15.76366520
5.91627073,15.76381302
5.92612505,15.76398945
5.93597507,15.76419353
5.94582129,15.76442719
5.95566416,15.76468754
5.96550322,15.76497650
5.97533846,15.76529312
5.98517036,15.76563740
5.99499941,15.76600838
6.00482464,15.76640606
6.01464701,15.76683140
6.02446651,15.76728344
6.03428316,15.76776123
6.04409647,15.76826572
6.05390739,15.76879692
6.06371593,15.76935291
6.07352161,15.76993465
6.08332491,15.77054310
6.09312582,15.77117538
6.10292435,15.77183342
6.11272097,15.77251625
6.12251568,15.77322388
6.13230848,15.77395630
6.14209938,15.77471256
6.15188837,15.77549362
6.16167593,15.77629852
6.17146158,15.77712631
6.18124628,15.77797794
6.19102955,15.77885342
6.20081139,15.77975178
6.21059227,15.78067303
6.22037172,15.78161716
6.23015070,15.78258419
6.23992872,15.78357315
6.24970579,15.78458405
6.25948238,15.78561687
6.26925850,15.78667164
6.27903414,15.78774834
6.28880978,15.78884602
6.29858446,15.78996563
6.30835962,15.79110527
6.31813431,15.79226685
6.32790947,15.79344845
