-1.92000055,20.27222252
-1.92000008,20.26194572
-1.91999960,20.25170898
-1.91999996,20.24150658
-1.92000055,20.23133850
-1.91999912,20.22120285
-1.91999912,20.21110344
-1.91999900,20.20103455
-1.91999900,20.19099998
-1.91999972,20.18099403
-1.93362403,20.17560768
-1.95075297,20.17127037
-1.95853388,20.16373825
-1.96655250,20.15622902
-1.97000027,20.14722252
-1.97000039,20.13713837
-1.96999967,20.12708282
-1.96999955,20.11705399
-1.96999991,20.10705185
-1.97000015,20.09707451
-1.96999991,20.08712578
-1.98067164,20.08019829
-1.99500012,20.07419586
-1.99500048,20.06419563
-1.99500048,20.05422020
-1.99499965,20.04426575
-1.99499929,20.03433418
-1.99499977,20.02442551
-1.99499977,20.01454163
-1.99499929,20.00467300
-1.99499941,19.99482727
-1.99500060,19.98500061
-2.00194740,19.97677422
-2.01999974,19.97097206
-2.01999998,19.96108437
-2.01999950,19.95121193
-2.01999950,19.94136047
-2.01999950,19.93152618
-2.02000022,19.92170906
-2.01999998,19.91190720
-2.02000046,19.90212059
-2.01999927,19.89235115
-2.01999998,19.88259506
-2.03220081,19.87500000
-2.06871200,19.87146759
-2.06999898,19.86174774
-2.06999898,19.85181808
-2.06999898,19.84189987
-2.06999969,19.83199883
-2.07000017,19.82210732
-2.06999969,19.81222916
-2.07000041,19.80236244
-2.07000017,19.79250717
-2.07000065,19.78266144
-2.07423496,19.77335930
-2.09500003,19.76604271
-2.09499979,19.75611496
-2.09500098,19.74619484
-2.09500027,19.73628807
-2.09500027,19.72638702
-2.09500027,19.71649551
-2.09500098,19.70660973
-2.09499979,19.69673347
-2.10529566,19.68775368
-2.11999941,19.67905235
-2.11999965,19.66908455
-2.12000036,19.65912628
-2.12000012,19.64916992
-2.12000012,19.63922119
-2.14500070,19.63078690
-2.14499927,19.62073898
-2.14499998,19.61069489
-2.14499974,19.60065460
-2.14499974,19.59061813
-2.14500046,19.58058357
-2.14499950,19.57055283
-2.14499927,19.56052399
-2.14499998,19.55049706
-2.14500046,19.54047203
-2.16999936,19.53088951
-2.16999960,19.52075958
-2.16999912,19.51062965
-2.16999960,19.50049973
-2.17000055,19.49037170
-2.17000008,19.48024368
-2.16999984,19.47011185
-2.17000008,19.45998001
-2.16999912,19.44984627
-2.17000103,19.43971252
-2.16999984,19.42957306
-2.19499946,19.41870499
-2.19500017,19.40845490
-2.19499969,19.39820099
-2.19500065,19.38794136
-2.19499946,19.37767982
-2.19499993,19.36741447
-2.19499898,19.35714340
-2.19499922,19.34686470
-2.19499898,19.33658218
-2.19499946,19.32629395
-2.21999931,19.31419945
-2.22000051,19.30378723
-2.21999979,19.29336739
-2.21999979,19.28293991
-2.21999979,19.27250481
-2.22000027,19.26206017
-2.21999955,19.25160789
-2.22000027,19.24114227
-2.21999979,19.23066711
-2.24499965,19.21740532
-2.24499941,19.20679855
-2.24500012,19.19617844
-2.24500012,19.18554688
-2.24499989,19.17490387
-2.24500036,19.16424561
-2.24500084,19.15357018
-2.24500012,19.14288330
-2.24499965,19.13218307
-2.24499965,19.12146187
-2.26999998,19.10682678
-2.27000046,19.09596252
-2.26999998,19.08507538
-2.27000022,19.07417107
-2.27000022,19.06324577
-2.26999950,19.05230331
-2.26999998,19.04133797
-2.26999974,19.03034973
-2.29500008,19.01450729
-2.29500055,19.00335312
-2.29499960,18.99217606
-2.29500031,18.98097229
-2.29500008,18.96974182
-2.29499912,18.95848656
-2.31999898,18.94163513
-2.32000041,18.93019485
-2.32000017,18.91872597
-2.34499931,18.90127754
-2.34499931,18.88961220
-2.34499931,18.87791443
-2.34500074,18.86617661
-2.34500003,18.85440636
-2.34500027,18.84259415
-2.34500051,18.83074379
-2.37000012,18.81198120
-2.36999941,18.79990959
-2.36999965,18.78779411
-2.37000012,18.77563286
-2.37000012,18.76342201
-2.37000012,18.75116348
-2.36999989,18.73884964
-2.39499950,18.71862793
-2.39499998,18.70605850
-2.39499950,18.69343567
-2.39499974,18.68075180
-2.39500022,18.66800690
-2.39499974,18.65520096
-2.39499998,18.64232826
-2.39500046,18.62938881
-2.39500022,18.61637688
-2.39499974,18.60329628
-2.39500022,18.59014130
-2.39499927,18.57691002
-2.41999960,18.55384827
-2.41999936,18.54029083
-2.41999960,18.52664757
-2.41999984,18.51292038
-2.42000008,18.49910355
-2.41999984,18.48519707
-2.41999960,18.47120094
-2.42000055,18.45710754
-2.42000031,18.44292259
-2.42000008,18.42863655
-2.44500041,18.40267372
-2.44500017,18.38798714
-2.44500017,18.37319374
-2.44499969,18.35828781
-2.44499922,18.34326935
-2.44499922,18.32813454
-2.44499993,18.31288338
-2.42993069,18.30534554
-2.42000055,18.29522514
-2.42000008,18.27981567
-2.40036893,18.27499962
-2.37245917,18.27499962
-2.34520960,18.27499962
-2.31860256,18.27499962
-2.30210495,18.26947021
-2.29863262,18.25640869
-2.28398657,18.25000000
-2.26204371,18.24819946
-2.24499917,18.24364853
-2.24500036,18.22853851
-2.23868442,18.21733475
-2.21812367,18.21539497
-2.19797230,18.21346283
-2.17821836,18.21153831
-2.17000008,18.20200348
-2.17000055,18.18679237
-2.15670133,18.18079758
-2.13788199,18.17889214
-2.11941385,18.17699432
-2.10129213,18.17509842
-2.09261060,18.16637230
-2.09017086,18.15292740
-2.07399845,18.15000153
-2.05438089,18.14999962
-2.03514457,18.15000153
-2.01628160,18.14999962
-2.00411344,18.14478111
-2.00211310,18.13117027
-1.99120724,18.12500000
-1.97327256,18.12500000
-1.95567191,18.12500000
-1.93839049,18.12500000
-1.92141879,18.12500000
-1.91640973,18.11426735
-1.91482186,18.10027313
-1.89860594,18.10000038
-1.88238525,18.10000038
-1.86643946,18.10000038
-1.85076356,18.10000038
-1.83534777,18.10000038
-1.83130264,18.08856392
-1.82918298,18.07500076
-1.81412697,18.07500076
-1.79930687,18.07500076
-1.78471839,18.07500076
-1.77533948,18.06944084
-1.77425265,18.05454826
-1.76397455,18.04999924
-1.74989498,18.04999924
-1.73601830,18.04999924
-1.72234285,18.05000114
-1.70885980,18.04999924
-1.69556320,18.05000114
-1.69243944,18.03727913
-1.68881500,18.02500153
-1.67572260,18.02499962
-1.66279876,18.02500153
-1.65004158,18.02499962
-1.63826156,18.02386665
-1.63747978,18.00739479
-1.63011861,18.00000000
-1.61766756,18.00000000
-1.60536182,18.00000000
-1.59319794,18.00000000
-1.58116627,18.00000000
-1.56926858,18.00000000
-1.55749702,18.00000000
-1.55664468,17.98241806
-1.54938817,17.97500038
-1.53769565,17.97500038
-1.52612007,17.97499847
-1.51465452,17.97500038
-1.50329649,17.97500038
-1.50254977,17.95582962
-1.49432802,17.95000076
-1.48301148,17.95000076
-1.47179091,17.95000076
-1.46066487,17.95000076
-1.44963002,17.95000076
-1.43868399,17.95000076
-1.42782414,17.95000076
-1.42209160,17.93917656
-1.41775668,17.92500114
-1.40689492,17.92499924
-1.39611125,17.92499924
-1.38540077,17.92499924
-1.37476158,17.92500114
-1.36419272,17.92499924
-1.35369205,17.92500114
-1.34325457,17.92500114
-1.34053409,17.90492821
-1.33187389,17.89999962
-1.32139409,17.89999962
-1.31097066,17.90000153
-1.30060256,17.90000153
-1.29028666,17.89999962
-1.28002071,17.89999962
-1.26980281,17.89999962
-1.25962937,17.89999962
-1.25708234,17.87500000
-1.24678838,17.87500000
-1.23653626,17.87500000
-1.22632194,17.87500000
-1.21614385,17.87500000
-1.20600104,17.87500000
-1.19589233,17.87500000
-1.18581259,17.87500000
-1.17576146,17.87500000
-1.16573763,17.87500000
-1.15574050,17.87500000
-1.14576590,17.87500000
-1.13581383,17.87500000
-1.12588215,17.87500000
-1.11111748,17.90000153
-1.10140347,17.90000153
-1.09170306,17.90000153
-1.08201587,17.89999962
-1.07233965,17.90000153
-1.05871415,17.92500114
-1.04922938,17.92499924
-1.03974915,17.92499924
-1.03027344,17.92500114
-1.02079964,17.92499924
-1.01132751,17.92499924
-0.99891669,17.95000076
-0.98960882,17.95000076
-0.98029792,17.95000076
-0.96853071,17.97500038
-0.95936954,17.97500038
-0.95020062,17.97500038
-0.94102299,17.97500038
-0.93183523,17.97500038
-0.92263782,17.97500038
-0.91342908,17.97500038
-0.90421015,17.97500038
-0.89497793,17.97500038
-0.88573188,17.97500038
-0.87647301,17.97500038
-0.86720067,17.97500038
-0.85791266,17.97500038
-0.84860992,17.97500038
-0.83929127,17.97500038
-0.82995754,17.97500038
-0.82060635,17.97500038
-0.81123817,17.97500038
-0.80185217,17.97500038
-0.79244947,17.97500038
-0.78302813,17.97500038
-0.77358872,17.97500038
-0.76413083,17.97500038
-0.75465328,17.97500038
-0.74611181,18.00000000
-0.73671913,18.00000000
-0.72730613,18.00000000
-0.71787214,18.00000000
-0.70841765,18.00000000
-0.69894040,18.00000000
-0.68944192,18.00000000
-0.67992222,18.00000000
-0.67038167,18.00000000
-0.66081905,18.00000000
-0.65123433,18.00000000
-0.64162827,18.00000000
-0.63200223,18.00000000
-0.62235314,18.00000000
-0.61268240,17.99999809
-0.60299152,18.00000000
-0.59328032,18.00000000
-0.58354682,18.00000000
-0.57379347,18.00000000
-0.56401926,18.00000000
-0.55422628,18.00000000
-0.54441214,18.00000000
-0.53457844,18.00000000
-0.52472484,18.00000000
-0.51485217,18.00000000
-0.50496131,18.00000000
-0.49771392,18.01837540
-0.48882467,18.02500153
-0.47895581,18.02500153
-0.46906939,18.02499962
-0.45916393,18.02499962
-0.44923991,18.02500153
-0.43929842,18.02499962
-0.42934144,18.02500153
-0.41936678,18.02499962
-0.40937611,18.02499962
-0.39937040,18.02500153
-0.38935107,18.02500153
-0.37931609,18.02500153
-0.36926773,18.02499962
-0.35920620,18.02499962
-0.34913293,18.02499962
-0.33904666,18.02499962
-0.32894990,18.02499962
-0.31884229,18.02500153
-0.30872434,18.02500153
-0.29859668,18.02499962
-0.28845933,18.02500153
-0.27831358,18.02500153
-0.26815993,18.02500153
-0.25799933,18.02500153
-0.24783079,18.02500153
-0.23765567,18.02500153
-0.22747415,18.02499962
-0.21728867,18.02500153
-0.20709664,18.02499962
-0.19689995,18.02500153
-0.18669897,18.02500153
-0.17649548,18.02500153
-0.16628748,18.02499962
-0.15607668,18.02499962
-0.14586417,18.02500153
-0.13565001,18.02500153
-0.12543312,18.02499962
-0.11521465,18.02499962
-0.10519287,18.02593422
-0.10008487,18.05000114
-0.08987524,18.05000114
-0.07966302,18.04999924
-0.06945103,18.05000114
-0.05923938,18.04999924
-0.04902738,18.04999924
-0.03881428,18.04999924
-0.02860215,18.04999924
-0.01839104,18.04999924
-0.00818103,18.04999924
0.00202749,18.04999924
0.01223500,18.05000114
0.02244028,18.04999924
0.03264271,18.04999924
0.04284400,18.05000114
0.05304222,18.04999924
0.06323778,18.04999924
0.07342929,18.05000114
0.08361804,18.05000114
0.09380292,18.05000114
0.10398490,18.04999924
0.11416165,18.05000114
0.12433506,18.05000114
0.13450402,18.04999924
0.14466833,18.04999924
0.15482722,18.04999924
0.16498132,18.05000114
0.17513141,18.04999924
0.18527688,18.04999924
0.19541521,18.04999924
0.20508343,18.05225945
0.21053746,18.07500076
0.22067893,18.07500076
0.23081532,18.07500076
0.24094574,18.07500076
0.25107205,18.07500076
0.26119253,18.07500076
0.27130783,18.07500076
0.28141651,18.07500076
0.29152003,18.07500076
0.29755512,18.09550476
0.30678019,18.10000038
0.31689057,18.10000038
0.32699561,18.10000038
0.33709571,18.10000038
0.34719029,18.10000038
0.35727915,18.10000038
0.36736307,18.10000038
0.37744176,18.10000038
0.38751423,18.10000038
0.39758042,18.10000038
0.40764183,18.10000038
0.41769746,18.10000038
0.42774805,18.10000038
0.43779138,18.10000038
0.44783065,18.10000038
0.45786408,18.10000038
0.46789125,18.10000038
0.47791302,18.10000038
0.48792922,18.10000038
0.49794033,18.10000038
0.50794464,18.10000038
0.51794416,18.10000038
0.52793866,18.10000038
0.53614610,18.11039734
0.54366052,18.12500000
0.55367064,18.12500000
0.56367630,18.12500000
0.57367647,18.12500000
0.58366984,18.12500000
0.59366012,18.12500000
0.60364622,18.12500000
0.61362779,18.12500000
0.62360370,18.12500000
0.63357550,18.12500000
0.64354175,18.12500000
0.65350479,18.12500000
0.66346061,18.12500191
0.67341375,18.12500000
0.68336236,18.12500000
0.69330627,18.12500000
0.70324636,18.12500000
0.71318269,18.12500000
0.72311532,18.12500000
0.73304439,18.12500000
0.74296832,18.12500000
0.75288779,18.12500000
0.76280481,18.12500000
0.77271897,18.12500000
0.78262943,18.12500000
0.79253602,18.12500000
0.80243915,18.12500000
0.81233889,18.12500000
0.82223594,18.12500000
0.83212805,18.12500000
0.84201950,18.12500000
0.85190713,18.12500000
0.86179256,18.12500000
0.87167478,18.12500000
0.87939751,18.14232254
0.88835204,18.14999962
0.89825958,18.14999962
0.90816474,18.14999962
0.91806918,18.14999962
0.92617744,18.16520500
0.93495476,18.17499924
0.94488555,18.17500114
0.95481318,18.17500114
0.96473950,18.17500114
0.97466475,18.17500114
0.98458719,18.17499924
0.99450743,18.17499924
1.00442696,18.17500114
1.01434672,18.17499924
1.02426445,18.17500114
1.03418076,18.17500114
1.04409599,18.17499924
1.05400991,18.17499924
1.06392276,18.17499924
1.07383382,18.17499924
1.08374584,18.17500114
1.09365618,18.17500114
1.10356641,18.17500114
1.11347508,18.17499924
1.12338400,18.17500114
1.13329208,18.17500114
1.14319897,18.17499924
1.15310478,18.17499924
1.16077638,18.19999886
1.17070925,18.20000076
1.18064189,18.20000076
1.19057429,18.19999886
1.20050454,18.19999886
1.21043456,18.19999886
1.22036457,18.20000076
1.23029494,18.20000076
1.24022186,18.20000076
1.25015152,18.19999886
1.26007950,18.19999886
1.27000690,18.19999886
1.27993476,18.20000076
1.28986204,18.20000076
1.30167615,18.17499924
1.31157935,18.17499924
1.32036245,18.19017601
1.32956457,18.20000076
1.33847249,18.21417236
1.34764135,18.22500038
1.35758781,18.22500038
1.36753440,18.22500038
1.37747943,18.22500038
1.38742495,18.22499847
1.39736736,18.22500038
1.40731239,18.22500038
1.41725624,18.22500038
1.42719936,18.22500038
1.43714190,18.22500038
1.44708347,18.22500038
1.45702469,18.22500038
1.46696532,18.22500038
1.47690630,18.22500038
1.48684561,18.22500038
1.49678481,18.22500038
1.50672448,18.22500038
1.51666462,18.22500038
1.52660334,18.22500038
1.53654242,18.22500038
1.54648054,18.22500038
1.55641770,18.22500038
1.56635225,18.22500038
1.57500052,18.25000000
1.58495736,18.25000000
1.59491360,18.25000000
1.60486948,18.25000000
1.61482298,18.25000000
1.62477660,18.25000000
1.63472986,18.25000000
1.64468122,18.25000000
1.65463293,18.25000000
1.66458476,18.25000000
1.67453504,18.25000000
1.68448579,18.25000000
1.69443536,18.25000191
1.70438540,18.25000000
1.71433461,18.25000000
1.72428298,18.25000000
1.73422837,18.25000000
1.74417496,18.25000000
1.75412083,18.25000000
1.76406634,18.25000000
1.77401125,18.25000000
1.78395593,18.25000000
1.79389858,18.25000000
1.80301940,18.27499962
1.81218064,18.29999924
1.82216382,18.29999924
1.83214760,18.29999924
1.84213006,18.30000114
1.85211122,18.29999924
1.86209333,18.30000114
1.87207425,18.30000114
1.88205445,18.30000114
1.89203215,18.30000114
1.90201092,18.30000114
1.91198909,18.29999924
1.92196703,18.29999924
1.93194449,18.30000114
1.94192171,18.30000114
1.95141041,18.32499886
1.96140969,18.32499886
1.97140753,18.32500076
1.98140395,18.32500076
1.99140084,18.32500076
2.00139856,18.32500076
2.01139498,18.32499886
2.02139091,18.32499886
2.03138757,18.32500076
2.04112244,18.35000038
2.05114388,18.35000038
2.06116366,18.35000038
2.07118511,18.35000038
2.08120656,18.35000038
2.09122801,18.35000038
2.10124779,18.35000038
2.11126757,18.35000038
2.12128782,18.35000038
2.13129854,18.37500000
2.14134622,18.37500000
2.15139651,18.37500000
2.16144633,18.37500000
2.17149568,18.37500000
2.18183947,18.42499924
2.19195485,18.42499924
2.20207191,18.42500114
2.21218920,18.42500114
2.22286749,18.47500038
2.23305416,18.47500038
2.24324608,18.47500038
2.25382423,18.50000000
2.26447678,18.52500153
2.27475023,18.52500153
2.28502631,18.52500153
2.29530716,18.52500153
2.30559182,18.52499962
2.31648779,18.54999924
2.32682037,18.55000114
2.33715916,18.54999924
2.34750390,18.55000114
2.35862637,18.57500076
2.36902475,18.57500076
2.37942886,18.57500076
2.38983893,18.57500076
2.39930797,18.55000114
2.40968728,18.55000114
2.42007279,18.54999924
2.43046474,18.54999924
2.44086409,18.54999924
2.45126891,18.55000114
2.46168160,18.55000114
2.47210145,18.54999924
2.48252964,18.54999924
2.49296308,18.54999924
2.50340605,18.55000114
2.51385808,18.55000114
2.52277303,18.52500153
2.53318453,18.52499962
2.54360509,18.52499962
2.55403352,18.52499962
2.56447005,18.52499962
2.57491207,18.52500153
2.58536386,18.52499962
2.59582496,18.52500153
2.60428262,18.50000191
2.61469841,18.50000191
2.62512398,18.50000000
2.63555861,18.50000000
2.64600182,18.50000191
2.65645218,18.50000191
2.66691470,18.50000000
2.67738628,18.50000000
2.68531799,18.47500038
2.69573832,18.47500038
2.70616770,18.47500038
2.71660733,18.47500038
2.72705579,18.47500038
2.73751569,18.47500038
2.74798250,18.47500038
2.75846267,18.47500038
2.76895404,18.47500038
2.77945590,18.47500038
2.78996968,18.47500038
2.79882598,18.46274567
2.80754137,18.45000076
2.81800556,18.45000076
2.82847762,18.45000076
2.83896351,18.45000076
2.84946275,18.45000076
2.85997415,18.45000076
2.87049747,18.45000076
2.88103509,18.45000076
2.89081526,18.44543076
2.89790797,18.42538261
2.90829253,18.42482948
2.91431761,18.39999962
2.92472863,18.39999962
2.93515253,18.39999962
2.94559216,18.39999962
2.95604491,18.39999962
2.96651340,18.39999962
2.97699618,18.39999962
2.98749566,18.39999962
2.99800968,18.39999962
3.00854325,18.39999962
3.01909351,18.39999962
3.02400756,18.37500000
3.03448200,18.37500000
3.04497480,18.37500000
3.05548620,18.37500000
3.06601667,18.37500000
3.07656646,18.37500000
3.08713746,18.37500000
3.09773135,18.37500000
3.10834646,18.37500000
3.11898613,18.37500000
3.12846327,18.37066841
3.13187718,18.34460449
3.13943672,18.33401489
3.14736438,18.32500076
3.15787172,18.32500076
3.16840506,18.32500267
3.17896533,18.32500076
3.18955278,18.32500076
3.19459963,18.30730057
3.20281196,18.30000114
3.21334767,18.29999924
3.22391486,18.29999924
3.23451042,18.29999924
3.24513960,18.29999924
3.25580072,18.29999924
3.26649523,18.29999924
3.27722597,18.30000114
3.28799009,18.29999924
3.29739356,18.29623222
3.30020618,18.27499962
3.31093431,18.27499962
3.32111239,18.27348137
3.32919884,18.26662064
3.33733177,18.25998116
3.34551311,18.25355721
3.35484290,18.25000000
3.36566663,18.25000000
3.37653685,18.25000000
3.38745141,18.25000000
3.39126968,18.23375511
3.39826822,18.22500038
3.40916824,18.22499847
3.42011786,18.22499847
3.43112063,18.22500038
3.44217825,18.22500038
3.45183253,18.22196198
3.46047258,18.21681595
3.46917033,18.21181297
3.47792673,18.20694923
3.48000050,18.18896484
3.48394966,18.17500114
3.49506617,18.17500114
3.50624919,18.17500114
3.51749754,18.17500114
3.52881169,18.17500114
3.54019618,18.17500114
3.55165219,18.17500114
3.56318212,18.17499924
3.57479095,18.17500114
3.57760429,18.15981865
3.58342314,18.14998817
3.59265733,18.14596939
3.60196280,18.14204407
3.61134195,18.13820839
3.62079978,18.13446045
3.63033414,18.13079262
3.63994861,18.12720871
3.65048790,18.12500191
3.66253543,18.12500191
3.67468095,18.12500000
3.68692422,18.12500191
3.69001389,18.11148834
3.69436812,18.10000038
3.70669365,18.10000038
3.71912527,18.10000038
3.73166442,18.10000038
3.74431396,18.10000038
3.75707769,18.10000038
3.76833844,18.09783936
3.77889347,18.09464455
3.78954744,18.09150505
3.80030632,18.08841705
3.80500054,18.07754707
3.80499983,18.06089973
3.81303096,18.05444336
3.82397032,18.05154610
3.83502221,18.04869080
3.84618735,18.04587555
3.85500073,18.04019356
3.85499978,18.02422905
3.85863304,18.01266289
3.87000775,18.00999832
3.88150334,18.00736427
3.89312458,18.00476265
3.90487361,18.00219536
3.91707230,18.00000000
3.93143940,18.00000000
3.94597054,18.00000000
3.96067834,18.00000000
3.97556043,18.00000000
3.99062204,18.00000000
4.00586653,18.00000000
4.04752159,18.02603340
4.05012655,18.01295090
4.05277395,18.00002861
4.05499983,17.98682404
4.05536556,17.97197914
4.06870556,17.96941948
4.08000040,17.96483994
4.07999992,17.94986725
4.08198595,17.93684769
4.09566116,17.93435478
4.10500050,17.92790604
4.10500050,17.91329384
4.10863590,17.90195084
4.12266350,17.89950562
4.12999964,17.89130211
4.13000011,17.87700844
4.13533688,17.86722374
4.14974022,17.86481094
4.16433334,17.86240387
4.17911482,17.86000252
4.18000078,17.84659576
4.17999983,17.83261108
4.19187450,17.82781410
4.20706367,17.82542229
4.22245407,17.82303047
4.22999954,17.81470871
4.23000050,17.80087852
4.23512030,17.79084969
4.25093985,17.78845406
4.25500107,17.77763748
4.25499964,17.76404381
4.26327515,17.75623703
4.27953768,17.75382042
4.29602051,17.75139809
4.30655670,17.74487877
4.31029415,17.73384094
4.31735373,17.72500038
4.33823395,17.72500038
4.34711409,17.71719170
4.35126734,17.70639038
4.36196423,17.69967270
4.37936926,17.69699478
4.38000059,17.68402481
4.38000011,17.67075920
4.39070177,17.66390610
4.40500021,17.65910149
4.40500069,17.64592743
4.40500069,17.63283730
4.40500021,17.61982918
4.40500021,17.60689926
4.41102171,17.59737778
4.42932367,17.59457016
4.42999935,17.58209038
4.43000031,17.56932068
4.43000031,17.55661964
4.43000031,17.54399109
4.42999935,17.53143311
4.43000078,17.51894379
4.42999935,17.50651932
4.43000031,17.49416161
4.42999983,17.48186874
4.42999935,17.46964264
4.42999983,17.45747185
4.42999983,17.44536209
4.40500021,17.42141914
4.40500069,17.40954399
4.40499973,17.39772034
4.38000059,17.37441635
4.38000011,17.36280823
4.37999964,17.35124969
4.38000059,17.33973694
4.38000059,17.32826614
4.38000011,17.31683731
4.38000011,17.30545235
4.35500002,17.28331947
4.35499954,17.27210999
4.35500002,17.26093483
4.35500002,17.24979973
4.35499954,17.23869705
4.35500002,17.22762489
4.35499954,17.21658325
4.35500097,17.20557404
4.32999992,17.18453598
4.32999992,17.17366219
4.32999945,17.16281509
4.33000040,17.15199280
4.32999992,17.14119530
4.33000040,17.13041878
4.32999992,17.11966324
4.33000088,17.10892868
4.32999945,17.09821320
4.33000040,17.08751869
4.27999973,17.05815125
4.27999973,17.04761124
4.27999973,17.03707886
4.28000021,17.02655983
4.28000021,17.01605225
4.28000021,17.00555038
4.27999926,16.99505806
4.27999926,16.98457336
4.27999973,16.97409630
4.28000021,16.96362305
4.25499868,16.94430351
4.25499916,16.93387985
4.25499868,16.92345238
4.25500011,16.91302872
4.25499964,16.90260124
4.22999907,16.88347626
4.22999954,16.87306786
4.23000002,16.86265564
4.23000050,16.85223198
4.22999907,16.84180450
4.23000002,16.83136177
4.20499992,16.81232071
4.20500135,16.80186653
4.20499992,16.79139900
4.20500088,16.78091049
4.20500088,16.77040672
4.20499992,16.75988388
4.20500088,16.74934196
4.20500040,16.73878288
4.18000031,16.71958351
4.17999983,16.70895958
4.17999983,16.69830704
4.18000031,16.68762970
4.17999983,16.67692184
4.17999983,16.66618156
4.18000031,16.65541077
4.18000078,16.64460945
4.18000031,16.63377571
4.18000078,16.62290764
4.18000031,16.61200523
4.15500069,16.59210205
4.15499973,16.58107948
4.15500021,16.57001877
4.15499973,16.55891991
4.15499973,16.54778099
4.13000107,16.52734756
4.12999964,16.51606178
4.13000011,16.50473022
4.13317442,16.49455452
4.14339066,16.48704147
4.15332460,16.47943878
4.12999916,16.45895386
4.12999916,16.44739342
4.12999964,16.43578911
4.13000011,16.42413521
4.12999916,16.41242981
4.12999964,16.40067482
4.13000011,16.38887024
4.13000011,16.37701416
4.12999964,16.36510658
4.13000011,16.35314751
4.12999916,16.34113503
4.13000011,16.32906532
4.12999964,16.31693840
4.12999964,16.30475807
4.13000011,16.29251862
4.12999964,16.28022194
4.13000059,16.26786232
4.12999916,16.25544167
4.12999964,16.24296188
4.12999964,16.23041534
4.13000011,16.21780014
4.12999964,16.20512009
4.10500002,16.18019485
4.08452463,16.15713882
4.06501484,16.13424873
4.07315636,16.12500000
4.09937382,16.12500000
4.10500002,16.11459732
4.10500050,16.10123634
4.11853743,16.09496117
4.13914013,16.09256935
4.15947008,16.09021759
4.17951822,16.08790207
4.19928789,16.08562279
4.20499992,16.07560539
4.20500040,16.06232071
4.21374702,16.05400467
4.23297358,16.05187035
4.25230980,16.05000114
4.27441025,16.05000114
4.28707981,16.04450607
4.29021311,16.03322601
4.29830170,16.02499962
4.31929684,16.02499962
4.33990049,16.02499962
4.36011553,16.02500153
4.37882996,16.02426529
4.37999964,16.01201439
4.38000107,15.99888515
4.39535856,15.99621201
4.41222286,15.99476719
4.42884159,15.99335957
4.44521809,15.99199009
4.45500040,15.98603439
4.45500040,15.97294426
4.45951128,15.96310425
4.47542858,15.96187973
4.49111843,15.96069336
4.50658321,15.95954132
4.52182865,15.95842457
4.53685379,15.95733929
4.55167055,15.95628834
4.55500031,15.94595051
4.55499983,15.93274975
4.56550360,15.92833424
4.57993031,15.92741013
4.59415579,15.92651653
4.60500050,15.92281628
4.60520697,15.90962696
4.60949135,15.90000057
4.62418842,15.89999962
4.63864946,15.90000057
4.65287876,15.89999962
4.65909243,15.89241314
4.65972900,15.87928867
4.66935110,15.87500000
4.68309593,15.87500000
4.69663191,15.87500000
4.70996761,15.87499905
4.71232939,15.86347198
4.71304798,15.84999943
4.72617435,15.84999943
4.73911476,15.85000038
4.75187492,15.84999943
4.76445866,15.85000038
4.77686596,15.84999943
4.78910542,15.84999943
4.78993845,15.83632088
4.79288340,15.82499981
4.80497360,15.82500076
4.81690598,15.82499981
4.82868624,15.82499981
4.84031773,15.82500076
4.85180140,15.82499981
4.86314726,15.82500076
4.86629581,15.81377602
4.86778784,15.80000019
4.87903833,15.79999924
4.89016199,15.79999924
4.90116072,15.80000114
4.91203737,15.80000019
4.91689110,15.79085064
4.91759491,15.77499866
4.92842197,15.77499962
4.93913746,15.77499866
4.94975042,15.77500057
4.96026039,15.77499962
4.97067547,15.77499962
4.98099756,15.77499962
4.99122953,15.77500057
4.99275875,15.75919724
4.99807119,15.75000000
5.00831556,15.75000000
5.01848125,15.74999905
5.02857256,15.75000000
5.03859043,15.74999905
5.04368925,15.73995781
5.04659653,15.72500038
5.05666113,15.72500134
5.06666517,15.72499943
5.07660961,15.72499943
5.08649969,15.72500038
5.09516335,15.72223854
5.09573984,15.69999981
5.10570765,15.69999981
5.11562538,15.69999981
5.12549925,15.69999981
5.13532734,15.69999981
5.14511538,15.69999981
5.15486479,15.70000076
5.16457796,15.69999981
5.17425728,15.70000076
5.18390322,15.69999981
5.19351959,15.69999981
5.20042992,15.69157887
5.20103359,15.66241264
5.20714235,15.65000057
5.21706486,15.65000057
5.22696114,15.64999962
5.22991467,15.62500000
5.23996496,15.62500000
5.24999046,15.62500000
5.25606728,15.60948086
5.26384401,15.60000038
5.27400398,15.59999943
5.28367472,15.59795666
5.28870106,15.57500076
5.29899359,15.57499981
5.30927038,15.57499981
5.31953335,15.57500076
5.32977962,15.57499886
5.33974791,15.57357311
5.34575510,15.55000019
5.35614204,15.55000114
5.36651564,15.55000019
5.37688017,15.55000019
5.38723373,15.54999924
5.39757919,15.55000019
5.40791655,15.55000019
5.41824627,15.54999924
5.42611885,15.53040123
5.43592215,15.52500057
5.44639444,15.52499962
5.45631266,15.51981354
5.46522284,15.50391006
5.47544479,15.50000000
5.48387051,15.47500038
5.49462032,15.47499943
5.50536108,15.47500038
5.51609707,15.47500038
5.52682638,15.47499943
5.53755140,15.47500134
5.54956722,15.50000095
5.56014013,15.49999905
