-2.14586782,20.01846886
-2.14481306,20.00724220
-2.14371514,19.99600410
-2.14257383,19.98475647
-2.14138937,19.97349739
-2.14016223,19.96222878
-2.13889217,19.95094872
-2.13757920,19.93966103
-2.13622379,19.92836380
-2.13482618,19.91705894
-2.13338614,19.90574455
-2.13190389,19.89442253
-2.13037968,19.88309288
-2.12881351,19.87175560
-2.12720561,19.86041260
-2.12555623,19.84906387
-2.12386513,19.83770752
-2.12213302,19.82634544
-2.12035942,19.81497955
-2.11854482,19.80360794
-2.11668944,19.79223251
-2.11479306,19.78085327
-2.11285615,19.76947021
-2.11087871,19.75808334
-2.10886097,19.74669266
-2.10680270,19.73530006
-2.10470462,19.72390556
-2.10256624,19.71250916
-2.10038829,19.70111275
-2.09817052,19.68971443
-2.09591293,19.67831421
-2.09361625,19.66691399
-2.09127998,19.65551567
-2.08890462,19.64411736
-2.08649039,19.63271904
-2.08403707,19.62132072
-2.08154511,19.60992622
-2.07901430,19.59853363
-2.07644510,19.58714294
-2.07383752,19.57575417
-2.07119179,19.56436920
-2.06850791,19.55298805
-2.06578612,19.54161072
-2.06302643,19.53023911
-2.06022906,19.51886940
-2.05739403,19.50750732
-2.05452156,19.49614906
-2.05161190,19.48479652
-2.04866529,19.47345161
-2.04568148,19.46211243
-2.04266071,19.45077896
-2.03960323,19.43945503
-2.03650928,19.42813683
-2.03337860,19.41682816
-2.03021169,19.40552902
-2.02700853,19.39423561
-2.02376938,19.38295364
-2.02049446,19.37168121
-2.01718354,19.36041832
-2.01383686,19.34916687
-2.01045465,19.33792496
-2.00703716,19.32669449
-2.00358438,19.31547546
-2.00009656,19.30426788
-1.99657369,19.29307365
-1.99301589,19.28189087
-1.98942339,19.27072334
-1.98579633,19.25956726
-1.98213482,19.24842453
-1.97843897,19.23729706
-1.97470891,19.22618484
-1.97094488,19.21508789
-1.96714687,19.20400429
-1.96331513,19.19293785
-1.95944977,19.18188667
-1.95555079,19.17085266
-1.95161855,19.15983582
-1.94765294,19.14883423
-1.94365430,19.13785172
-1.93962276,19.12688828
-1.93555832,19.11594200
-1.93146122,19.10501480
-1.92733145,19.09410667
-1.92316937,19.08321762
-1.91897476,19.07234955
-1.91474771,19.06150055
-1.91048837,19.05067253
-1.90619671,19.03986740
-1.90187263,19.02908325
-1.89751637,19.01832008
-1.89312780,19.00757980
-1.88870716,18.99686432
-1.88425422,18.98616982
-1.87976909,18.97550011
-1.87525189,18.96485519
-1.87070262,18.95423508
-1.86612129,18.94363976
-1.86150801,18.93306923
-1.85686266,18.92252541
-1.85218537,18.91200829
-1.84747612,18.90151787
-1.84273493,18.89105415
-1.83796203,18.88061905
-1.83315718,18.87021065
-1.82832050,18.85983276
-1.82345212,18.84948349
-1.81855190,18.83916283
-1.81362009,18.82887268
-1.80865657,18.81861115
-1.80366135,18.80838203
-1.79863453,18.79818535
-1.79357612,18.78801727
-1.78848624,18.77788353
-1.78336477,18.76778030
-1.77821183,18.75771141
-1.77302742,18.74767685
-1.76781154,18.73767281
-1.76256430,18.72770500
-1.75728571,18.71777153
-1.75197577,18.70787430
-1.74663460,18.69801140
-1.74126208,18.68818474
-1.73585832,18.67839432
-1.73042333,18.66864014
-1.72495723,18.65892220
-1.71946001,18.64924431
-1.71393156,18.63960266
-1.70837212,18.63000107
-1.70278156,18.62043762
-1.69716001,18.61091232
-1.69150746,18.60142899
-1.68582404,18.59198380
-1.68010962,18.58258057
-1.67436433,18.57321739
-1.66858816,18.56389618
-1.66278112,18.55461693
-1.65694332,18.54538155
-1.65107477,18.53618622
-1.64517546,18.52703667
-1.63924551,18.51792908
-1.63328481,18.50886536
-1.62729347,18.49984741
-1.62127149,18.49087334
-1.61521900,18.48194504
-1.60913587,18.47306442
-1.60302234,18.46422768
-1.59687829,18.45543861
-1.59070373,18.44669533
-1.58449876,18.43800163
-1.57826340,18.42935371
-1.57199776,18.42075539
-1.56570172,18.41220474
-1.55937541,18.40370560
-1.55301881,18.39525414
-1.54663193,18.38685417
-1.54021490,18.37850380
-1.53376770,18.37020493
-1.52729034,18.36195755
-1.52078283,18.35376167
-1.51424539,18.34561729
-1.50767779,18.33752632
-1.50108016,18.32948875
-1.49445260,18.32150459
-1.48779500,18.31357384
-1.48110759,18.30569839
-1.47439027,18.29787636
-1.46764302,18.29011154
-1.46086597,18.28240013
-1.45405912,18.27474594
-1.44722259,18.26714897
-1.44035625,18.25960922
-1.43346024,18.25212669
-1.42653453,18.24470139
-1.41957915,18.23733330
-1.41259420,18.23002625
-1.40557969,18.22277641
-1.39853561,18.21558762
-1.39146197,18.20845795
-1.38435900,18.20138931
-1.37722647,18.19438171
-1.37006450,18.18743515
-1.36287320,18.18054962
-1.35565245,18.17372704
-1.34840250,18.16696739
-1.34112322,18.16026878
-1.33381462,18.15363503
-1.32647681,18.14706612
-1.31910980,18.14056015
-1.31171370,18.13411903
-1.30428839,18.12774277
-1.29683399,18.12143326
-1.28935051,18.11518860
-1.28183794,18.10901260
-1.27429640,18.10290146
-1.26672590,18.09685707
-1.25912642,18.09088135
-1.25149810,18.08497429
-1.24384081,18.07913589
-1.23615468,18.07336617
-1.22843981,18.06766510
-1.22069597,18.06203461
-1.21292353,18.05647469
-1.20512235,18.05098534
-1.19729233,18.04556847
-1.18943381,18.04022217
-1.18154657,18.03494835
-1.17363071,18.02974510
-1.16568637,18.02461624
-1.15771341,18.01956177
-1.14971197,18.01457977
-1.14168203,18.00967216
-1.13362360,18.00483894
-1.12553692,18.00008011
-1.11742163,17.99539757
-1.10927820,17.99079132
-1.10110629,17.98626137
-1.09290612,17.98180962
-1.08467782,17.97743225
-1.07642114,17.97313499
-1.06813633,17.96891403
-1.05982339,17.96477127
-1.05148220,17.96070862
-1.04311299,17.95672607
-1.03471577,17.95282173
-1.02629042,17.94899940
-1.01783705,17.94525528
-1.00935578,17.94159508
-1.00084651,17.93801498
-0.99230933,17.93451691
-0.98374426,17.93110085
-0.97515136,17.92776680
-0.96653062,17.92451859
-0.95788217,17.92135239
-0.94920588,17.91827011
-0.94050187,17.91527367
-0.93177021,17.91236115
-0.92301083,17.90953255
-0.91422385,17.90679169
-0.90540928,17.90413666
-0.89656717,17.90156937
-0.88769746,17.89908791
-0.87880027,17.89669418
-0.86987561,17.89439011
-0.86092359,17.89217186
-0.85194445,17.89004135
-0.84293848,17.88799858
-0.83390599,17.88604164
-0.82484728,17.88416862
-0.81576258,17.88237953
-0.80665225,17.88067436
-0.79751652,17.87905312
-0.78835571,17.87751198
-0.77917010,17.87605286
-0.76995993,17.87467384
-0.76072556,17.87337303
-0.75146729,17.87215233
-0.74218529,17.87100792
-0.73288000,17.86994171
-0.72355157,17.86895180
-0.71420038,17.86803627
-0.70482671,17.86719704
-0.69543082,17.86643028
-0.68601298,17.86573792
-0.67657351,17.86511612
-0.66711265,17.86456680
-0.65763080,17.86408806
-0.64812815,17.86367989
-0.63860500,17.86334038
-0.62906164,17.86306953
-0.61949837,17.86286545
-0.60991549,17.86272812
-0.60031325,17.86265755
-0.59069198,17.86264992
-0.58105195,17.86270905
-0.57139343,17.86283112
-0.56171674,17.86301422
-0.55202216,17.86326027
-0.54230994,17.86356926
-0.53258044,17.86393547
-0.52283382,17.86436272
-0.51307052,17.86484909
-0.50329077,17.86539459
-0.49349481,17.86599541
-0.48368299,17.86665344
-0.47385556,17.86736488
-0.46401283,17.86813354
-0.45415506,17.86895561
-0.44428256,17.86983109
-0.43439564,17.87075806
-0.42449453,17.87173653
-0.41457957,17.87276649
-0.40465102,17.87384605
-0.39470917,17.87497520
-0.38475433,17.87615395
-0.37478676,17.87737846
-0.36480674,17.87865067
-0.35481459,17.87996864
-0.34481061,17.88133240
-0.33479503,17.88274002
-0.32476816,17.88418961
-0.31473032,17.88568497
-0.30468175,17.88722038
-0.29462278,17.88879776
-0.28455368,17.89041519
-0.27447474,17.89207268
-0.26438624,17.89377022
-0.25428846,17.89550400
-0.24418171,17.89727592
-0.23406626,17.89908409
-0.22394241,17.90092850
-0.21381046,17.90280724
-0.20367067,17.90471840
-0.19352333,17.90666580
-0.18336874,17.90864372
-0.17320719,17.91065407
-0.16303895,17.91269493
-0.15286434,17.91476631
-0.14268361,17.91686821
-0.13249707,17.91899681
-0.12230501,17.92115402
-0.11210771,17.92333794
-0.10190545,17.92554855
-0.09169853,17.92778397
-0.08148723,17.93004227
-0.07127184,17.93232727
-0.06105265,17.93463326
-0.05082995,17.93696213
-0.04060403,17.93931198
-0.03037516,17.94168282
-0.02014365,17.94407272
-0.00990977,17.94648361
0.00032618,17.94890976
0.01056392,17.95135498
0.02080316,17.95381737
0.03104361,17.95629501
0.04128499,17.95878792
0.05152700,17.96129417
0.06176936,17.96381378
0.07201178,17.96634674
0.08225397,17.96889114
0.09249565,17.97144699
0.10273653,17.97401237
0.11297631,17.97658730
0.12321472,17.97917175
0.13345146,17.98176384
0.14368625,17.98436165
0.15391880,17.98696709
0.16414882,17.98957634
0.17437604,17.99219131
0.18460013,17.99481201
0.19482085,17.99743271
0.20503788,18.00005722
0.21525094,18.00268364
0.22545975,18.00531006
0.23566401,18.00793648
0.24586345,18.01056099
0.25605777,18.01318550
0.26624668,18.01580620
0.27642989,18.01842499
0.28660715,18.02103806
0.29677811,18.02364731
0.30694252,18.02625084
0.31710011,18.02884865
0.32725054,18.03143692
0.33739355,18.03401947
0.34752887,18.03659058
0.35765618,18.03915405
0.36777520,18.04170799
0.37788567,18.04424858
0.38798729,18.04677773
0.39807975,18.04929352
0.40816277,18.05179787
0.41823608,18.05428505
0.42829937,18.05675888
0.43835238,18.05921555
0.44839478,18.06165504
0.45842633,18.06407928
0.46844670,18.06648254
0.47845566,18.06886864
0.48845285,18.07123375
0.49843803,18.07357788
0.50841087,18.07590103
0.51837116,18.07820129
0.52831882,18.08047867
0.53825408,18.08273315
0.54817718,18.08496666
0.55808830,18.08717728
0.56798780,18.08936691
0.57787573,18.09153366
0.58775246,18.09368134
0.59761816,18.09580612
0.60747313,18.09790993
0.61731750,18.09999275
0.62715161,18.10205650
0.63697559,18.10409927
0.64678973,18.10612106
0.65659428,18.10812378
0.66638941,18.11010742
0.67617542,18.11207199
0.68595248,18.11401558
0.69572085,18.11594200
0.70548081,18.11784935
0.71523249,18.11973763
0.72497624,18.12160683
0.73471218,18.12345886
0.74444056,18.12529373
0.75416172,18.12711143
0.76387578,18.12891006
0.77358299,18.13069153
0.78328359,18.13245773
0.79297787,18.13420486
0.80266601,18.13593674
0.81234819,18.13765335
0.82202476,18.13935280
0.83169585,18.14103508
0.84136176,18.14270401
0.85102266,18.14435577
0.86067885,18.14599419
0.87033051,18.14761543
0.87997788,18.14922333
0.88962126,18.15081596
0.89926076,18.15239525
0.90889668,18.15395927
0.91852927,18.15550995
0.92815876,18.15704727
0.93778533,18.15857124
0.94740927,18.16007996
0.95703077,18.16157722
0.96665007,18.16306305
0.97626740,18.16453362
0.98588306,18.16599464
0.99549717,18.16744232
1.00511003,18.16887665
1.01472187,18.17030144
1.02433288,18.17171288
1.03394341,18.17311478
1.04355347,18.17450523
1.05316353,18.17588425
1.06277370,18.17725182
1.07238424,18.17861176
1.08199537,18.17995834
1.09160721,18.18129730
1.10122025,18.18262482
1.11083460,18.18394470
1.12045038,18.18525505
1.13006794,18.18655586
1.13968742,18.18784714
1.14930928,18.18913078
1.15893340,18.19040489
1.16856039,18.19167137
1.17819011,18.19293022
1.18782318,18.19418144
1.19745946,18.19542503
1.20709944,18.19666100
1.21674323,18.19789124
1.22639108,18.19911385
1.23604321,18.20032883
1.24570000,18.20153809
1.25536144,18.20274162
1.26502788,18.20393753
1.27469969,18.20512962
1.28437686,18.20631599
1.29405975,18.20749474
1.30374849,18.20867157
1.31344354,18.20984077
1.32314491,18.21100807
1.33285284,18.21216965
1.34256768,18.21332550
1.35228968,18.21447945
1.36201894,18.21562958
1.37175584,18.21677399
1.38150036,18.21791649
1.39125299,18.21905708
1.40101397,18.22019386
1.41078329,18.22132683
1.42056143,18.22245789
1.43034840,18.22358704
1.44014466,18.22471428
1.44995022,18.22583961
1.45976555,18.22696304
1.46959066,18.22808647
1.47942591,18.22920799
1.48927152,18.23032761
1.49912775,18.23144722
1.50899470,18.23256683
1.51887274,18.23368645
1.52876198,18.23480415
1.53866279,18.23592377
1.54857528,18.23704338
1.55849969,18.23816299
1.56843638,18.23928452
1.57838547,18.24040604
1.58834720,18.24152946
1.59832191,18.24265480
1.60830975,18.24378204
1.61831081,18.24490929
1.62832558,18.24604034
1.63835406,18.24717331
1.64839673,18.24831009
1.65845358,18.24944687
1.66852498,18.25058937
1.67861116,18.25173378
1.68871224,18.25288200
1.69882858,18.25403404
1.70896041,18.25518990
1.71910787,18.25634956
1.72927129,18.25751495
1.73945081,18.25868416
1.74964666,18.25985718
1.75985920,18.26103592
1.77008855,18.26222038
1.78033495,18.26340866
1.79059863,18.26460457
1.80087984,18.26580620
1.81117892,18.26701355
1.82149589,18.26822662
1.83183110,18.26944733
1.84218478,18.27067375
1.85255718,18.27190781
1.86294854,18.27314949
1.87335908,18.27439690
1.88378894,18.27565384
1.89423835,18.27691650
1.90470779,18.27818871
1.91519713,18.27947044
1.92570698,18.28075981
1.93623722,18.28205681
1.94678831,18.28336334
1.95736051,18.28467941
1.96795380,18.28600502
1.97856867,18.28734016
1.98920512,18.28868484
1.99986362,18.29004097
2.01054430,18.29140472
2.02124739,18.29278183
2.03197312,18.29416847
2.04272175,18.29556465
2.05349326,18.29697418
2.06428766,18.29839325
2.07510400,18.29982185
2.08594179,18.30126190
2.09680080,18.30270958
2.10768008,18.30416489
2.11857939,18.30562782
2.12949777,18.30710030
2.14043498,18.30857658
2.15139031,18.31005859
2.16236329,18.31154823
2.17335320,18.31303978
2.18435979,18.31453705
2.19538212,18.31603622
2.20641971,18.31753922
2.21747208,18.31904411
2.22853875,18.32055092
2.23961926,18.32205772
2.25071263,18.32356644
2.26181841,18.32507324
2.27293634,18.32658005
2.28406572,18.32808495
2.29520583,18.32958794
2.30635619,18.33108711
2.31751609,18.33258438
2.32868528,18.33407784
2.33986306,18.33556557
2.35104895,18.33704758
2.36224198,18.33852577
2.37344217,18.33999634
2.38464856,18.34145927
2.39586067,18.34291649
2.40707803,18.34436417
2.41829991,18.34580231
2.42952609,18.34723282
2.44075561,18.34865189
2.45198798,18.35005951
2.46322274,18.35145760
2.47445941,18.35284233
2.48569727,18.35421562
2.49693561,18.35557556
2.50817442,18.35692024
2.51941252,18.35825348
2.53064966,18.35956955
2.54188514,18.36087036
2.55311871,18.36215591
2.56434941,18.36342239
2.57557678,18.36467361
2.58680034,18.36590576
2.59801960,18.36711884
2.60923386,18.36831474
2.62044239,18.36948967
2.63164496,18.37064362
2.64284086,18.37177658
2.65402961,18.37288666
2.66521049,18.37397575
2.67638326,18.37504196
2.68754673,18.37608528
2.69870090,18.37710381
2.70984507,18.37809753
2.72097850,18.37906456
2.73210096,18.38000679
2.74321151,18.38092232
2.75430989,18.38181114
2.76539540,18.38267136
2.77646732,18.38350487
2.78752542,18.38430786
2.79856873,18.38508034
2.80959702,18.38582420
2.82060981,18.38653564
2.83160615,18.38721657
2.84258580,18.38786507
2.85354805,18.38848114
2.86449218,18.38906288
2.87541795,18.38961220
2.88632464,18.39012527
2.89721179,18.39060593
2.90807867,18.39104843
2.91892481,18.39145470
2.92974949,18.39182472
2.94055247,18.39215660
2.95133281,18.39245033
2.96209025,18.39270592
2.97282410,18.39292145
2.98353362,18.39309692
2.99421859,18.39323044
3.00487828,18.39332390
3.01551223,18.39337540
3.02611971,18.39338493
3.03670025,18.39335060
3.04725313,18.39327431
3.05777788,18.39315033
3.06827426,18.39298439
3.07874107,18.39277077
3.08917832,18.39251328
3.09958529,18.39220619
3.10996103,18.39185333
3.12030554,18.39145279
3.13061786,18.39100266
3.14089775,18.39050484
3.15114427,18.38995552
3.16135716,18.38935661
3.17153573,18.38870621
3.18167949,18.38800430
3.19178772,18.38724899
3.20186019,18.38644218
3.21189594,18.38558197
3.22189450,18.38466644
3.23185539,18.38369751
3.24177814,18.38267136
3.25166202,18.38159180
3.26150632,18.38045311
3.27131104,18.37925911
3.28107500,18.37800598
3.29079795,18.37669563
3.30047941,18.37532616
3.31011844,18.37389565
3.31971478,18.37240601
3.32926798,18.37085533
3.33877707,18.36924362
3.34824181,18.36756897
3.35766149,18.36583138
3.36703563,18.36403084
3.37636352,18.36216736
3.38564491,18.36023903
3.39487886,18.35824394
3.40406489,18.35618401
3.41320276,18.35405922
3.42229152,18.35186577
3.43133068,18.34960556
3.44031978,18.34727669
3.44925833,18.34487915
3.45814562,18.34241104
3.46698117,18.33987427
3.47576427,18.33726692
3.48449445,18.33458710
3.49317122,18.33183670
3.50179386,18.32901382
3.51036191,18.32611656
3.51887488,18.32314682
3.52733207,18.32010269
3.53573298,18.31698227
3.54407692,18.31378746
3.55236363,18.31051636
3.56059217,18.30716896
3.56876206,18.30374336
3.57687306,18.30023956
3.58492422,18.29665756
3.59291530,18.29299736
3.60084558,18.28925514
3.60871434,18.28543472
3.61652112,18.28153229
3.62426543,18.27754784
3.63194680,18.27348137
3.63956451,18.26933289
3.64711785,18.26510048
3.65460658,18.26078224
3.66202998,18.25638199
3.66938734,18.25189400
3.67667842,18.24732208
3.68390250,18.24266243
3.69105887,18.23791504
3.69814706,18.23308182
3.70516658,18.22815895
3.71211696,18.22314644
3.71899748,18.21804619
3.72580743,18.21285439
3.73254657,18.20757103
3.73921418,18.20219803
3.74580956,18.19673157
3.75233245,18.19117355
3.75878191,18.18552208
3.76515818,18.17977524
3.77146125,18.17393684
3.77769184,18.16800690
3.78385091,18.16198540
3.78993869,18.15587234
3.79595590,18.14967155
3.80190301,18.14337921
3.80778098,18.13699913
3.81359005,18.13053322
3.81933093,18.12397957
3.82500434,18.11733818
3.83061075,18.11061287
3.83615088,18.10380363
3.84162521,18.09691048
3.84703445,18.08993530
3.85237908,18.08287621
3.85765982,18.07573700
3.86287737,18.06851578
3.86803198,18.06121635
3.87312460,18.05383682
3.87815571,18.04637909
3.88312578,18.03884315
3.88803577,18.03123283
3.89288592,18.02354431
3.89767718,18.01578140
3.90240979,18.00794220
3.90708447,18.00003242
3.91170192,17.99204826
3.91626287,17.98399162
3.92076755,17.97586250
3.92521667,17.96766472
3.92961121,17.95939636
3.93395138,17.95105934
3.93823791,17.94265366
3.94247127,17.93417931
3.94665241,17.92563820
3.95078158,17.91703224
3.95485950,17.90836143
3.95888686,17.89962578
3.96286416,17.89082527
3.96679187,17.88196373
3.97067094,17.87303734
3.97450185,17.86405182
3.97828507,17.85500526
3.98202133,17.84589767
3.98571134,17.83673286
3.98935533,17.82750702
3.99295425,17.81822586
3.99650860,17.80888748
4.00001860,17.79949188
4.00348568,17.79004288
4.00690985,17.78053856
4.01029205,17.77097893
4.01363230,17.76136780
4.01693201,17.75170517
4.02019119,17.74199104
4.02341032,17.73222542
4.02659082,17.72240829
4.02973223,17.71254539
4.03283596,17.70263100
4.03590250,17.69267082
4.03893232,17.68266296
4.04192591,17.67260933
4.04488420,17.66251183
4.04780722,17.65236855
4.05069590,17.64218140
4.05355120,17.63195038
4.05637360,17.62167931
4.05916309,17.61136436
4.06192064,17.60101128
4.06464720,17.59061623
4.06734276,17.58018303
4.07000828,17.56970978
4.07264471,17.55920029
4.07525206,17.54865456
4.07783079,17.53807259
4.08038235,17.52745438
4.08290672,17.51680183
4.08540440,17.50611687
4.08787680,17.49539757
4.09032345,17.48464584
4.09274578,17.47386360
4.09514380,17.46304893
4.09751844,17.45220566
4.09987020,17.44133377
4.10220003,17.43043137
4.10450792,17.41950226
4.10679531,17.40854836
4.10906172,17.39756584
4.11130857,17.38655853
4.11353636,17.37552643
4.11574554,17.36447144
4.11793661,17.35339355
4.12011003,17.34229279
4.12226725,17.33117104
4.12440777,17.32002831
4.12653303,17.30886459
4.12864351,17.29768372
4.13073921,17.28648186
4.13282108,17.27526474
4.13489008,17.26402855
4.13694668,17.25277901
4.13899088,17.24151230
4.14102411,17.23023033
4.14304638,17.21893501
4.14505863,17.20762825
4.14706182,17.19630814
4.14905548,17.18497658
4.15104103,17.17363358
4.15301895,17.16228104
4.15498924,17.15091896
4.15695381,17.13954926
4.15891171,17.12817192
4.16086483,17.11678696
4.16281319,17.10539627
4.16475725,17.09399986
4.16669798,17.08259964
4.16863585,17.07119560
4.17057133,17.05978966
4.17250538,17.04838181
4.17443800,17.03697205
4.17637014,17.02556229
4.17830276,17.01415253
4.18023539,17.00274467
4.18216991,16.99134064
4.18410635,16.97993851
4.18604469,16.96854019
4.18798637,16.95714569
4.18993187,16.94575882
4.19188166,16.93437767
4.19383669,16.92300415
4.19579649,16.91163826
4.19776297,16.90028191
4.19973564,16.88893509
4.20171595,16.87759781
4.20370388,16.86627388
4.20570040,16.85496140
4.20770597,16.84366226
4.20972157,16.83237839
4.21174717,16.82110786
4.21378326,16.80985260
4.21583128,16.79861450
4.21789122,16.78739357
4.21996403,16.77619171
4.22205019,16.76500893
4.22414970,16.75384521
4.22626400,16.74270248
4.22839355,16.73158073
4.23053837,16.72048187
4.23269987,16.70940781
4.23487806,16.69835472
4.23707342,16.68732834
4.23928738,16.67632866
4.24151945,16.66535378
4.24377108,16.65440750
4.24604273,16.64348793
4.24833441,16.63259888
4.25064754,16.62174034
4.25298214,16.61091042
4.25533915,16.60011482
4.25771856,16.58934975
4.26012182,16.57861710
4.26254892,16.56792068
4.26500082,16.55725861
4.26747799,16.54663086
4.26998091,16.53604126
4.27251053,16.52548981
4.27506685,16.51497459
4.27765083,16.50449944
4.28026342,16.49406433
4.28290462,16.48367119
4.28557491,16.47331810
4.28827572,16.46300888
4.29100704,16.45274162
4.29376936,16.44251823
4.29656410,16.43234062
4.29939079,16.42220879
4.30225039,16.41212463
4.30514383,16.40208626
4.30807161,16.39209747
4.31103420,16.38215637
4.31403208,16.37226677
4.31706619,16.36242867
4.32013702,16.35264015
4.32324457,16.34290504
4.32639027,16.33322334
4.32957411,16.32359695
4.33279753,16.31402397
4.33606005,16.30450821
4.33936310,16.29504776
4.34270668,16.28564644
4.34609175,16.27630234
4.34951925,16.26701736
4.35298872,16.25779343
4.35650206,16.24862862
4.36005878,16.23952675
4.36365986,16.23048782
4.36730623,16.22151184
4.37099791,16.21260071
4.37473631,16.20375443
4.37852097,16.19497299
4.38235331,16.18625832
4.38623333,16.17761230
4.39016247,16.16903496
4.39414024,16.16052628
4.39816809,16.15208817
4.40224648,16.14372063
4.40637589,16.13542366
4.41055679,16.12720108
4.41478968,16.11905098
4.41907549,16.11097527
4.42341471,16.10297585
4.42780828,16.09505081
4.43225574,16.08720398
4.43675900,16.07943344
4.44131756,16.07174301
4.44593287,16.06413078
4.45060492,16.05659866
4.45533466,16.04914856
4.46012259,16.04177856
4.46496964,16.03449249
4.46987581,16.02729034
4.47484159,16.02017021
4.47986841,16.01313782
4.48495626,16.00618935
4.49010563,15.99932957
4.49531794,15.99255657
4.50059271,15.98587227
4.50593138,15.97927761
4.51133394,15.97277260
4.51680136,15.96635818
4.52233458,15.96003628
4.52793312,15.95380783
4.53359842,15.94767189
4.53933096,15.94163036
4.54513168,15.93568420
4.55100012,15.92983437
4.55693769,15.92408180
4.56294489,15.91842556
4.56902218,15.91286945
4.57517052,15.90741158
4.58138990,15.90205479
4.58768129,15.89679813
4.59404564,15.89164448
4.60048246,15.88659286
4.60699272,15.88164425
4.61357498,15.87679672
4.62022924,15.87205029
4.62695503,15.86740398
4.63375139,15.86285591
4.64061832,15.85840797
4.64755487,15.85405636
4.65456009,15.84980202
4.66163445,15.84564400
4.66877651,15.84158039
4.67598581,15.83761215
4.68326235,15.83373737
4.69060564,15.82995415
4.69801426,15.82626438
4.70548820,15.82266521
4.71302700,15.81915665
4.72062969,15.81573677
4.72829628,15.81240654
4.73602629,15.80916405
4.74381828,15.80600834
4.75167227,15.80293941
4.75958824,15.79995537
4.76756430,15.79705715
4.77560139,15.79424191
4.78369808,15.79150963
4.79185390,15.78886032
4.80006838,15.78629208
4.80834103,15.78380489
4.81667089,15.78139687
4.82505846,15.77906799
4.83350229,15.77681828
4.84200191,15.77464485
4.85055685,15.77254868
4.85916662,15.77052879
4.86783075,15.76858330
4.87654877,15.76671219
4.88531971,15.76491356
4.89414358,15.76318836
4.90301943,15.76153564
4.91194677,15.75995255
4.92092514,15.75844002
4.92995405,15.75699711
4.93903255,15.75562286
4.94816065,15.75431633
4.95733738,15.75307655
4.96656227,15.75190258
4.97583485,15.75079441
4.98515463,15.74975109
4.99452114,15.74877071
5.00393391,15.74785328
5.01339149,15.74699879
5.02289438,15.74620438
5.03244162,15.74547100
5.04203320,15.74479771
5.05166721,15.74418259
5.06134462,15.74362564
5.07106400,15.74312592
5.08082485,15.74268341
5.09062672,15.74229527
5.10046959,15.74196339
5.11035204,15.74168396
5.12027407,15.74145889
5.13023520,15.74128532
5.14023447,15.74116421
5.15027142,15.74109364
5.16034555,15.74107265
5.17045641,15.74110126
5.18060350,15.74117756
5.19078636,15.74130249
5.20100403,15.74147320
5.21125650,15.74169064
5.22154236,15.74195194
5.23186207,15.74225903
5.24221468,15.74260902
5.25259924,15.74300098
5.26301575,15.74343586
5.27346325,15.74391174
5.28394175,15.74442768
5.29445028,15.74498272
5.30498791,15.74557686
5.31555510,15.74620819
5.32615042,15.74687767
5.33677340,15.74758244
5.34742403,15.74832344
5.35810137,15.74909782
5.36880541,15.74990749
5.37953472,15.75074959
5.39028883,15.75162315
5.40106821,15.75252914
5.41187143,15.75346565
5.42269802,15.75443077
5.43354750,15.75542641
5.44441938,15.75644875
5.45531321,15.75749969
5.46622849,15.75857639
5.47716427,15.75967884
5.48812008,15.76080704
5.49909592,15.76195812
5.51009083,15.76313400
5.52110386,15.76433086
5.53213549,15.76555061
5.54318428,15.76679039
5.55424976,15.76805115
5.56533194,15.76933002
5.57642984,15.77062798
5.58754253,15.77194405
5.59867048,15.77327633
5.60981226,15.77462482
5.62096786,15.77598858
5.63213634,15.77736664
5.64331770,15.77875805
5.65451050,15.78016281
5.66571474,15.78157997
5.67693043,15.78300762
5.68815565,15.78444576
5.69939137,15.78589344
5.71063566,15.78734970
5.72188902,15.78881454
5.73315001,15.79028606
5.74441910,15.79176426
5.75569487,15.79324722
5.76697683,15.79473591
5.77826500,15.79622746
5.78955889,15.79772282
5.80085707,15.79922104
5.81215954,15.80072021
5.82346582,15.80221939
5.83477545,15.80371952
5.84608746,15.80521774
5.85740137,15.80671501
5.86871719,15.80820942
5.88003349,15.80970097
5.89135075,15.81118774
5.90266752,15.81266975
5.91398335,15.81414604
5.92529821,15.81561565
5.93661165,15.81707764
5.94792223,15.81853199
5.95922995,15.81997681
5.97053432,15.82141209
5.98183489,15.82283688
5.99313068,15.82425022
6.00442123,15.82565117
6.01570654,15.82703876
6.02698565,15.82841301
6.03825760,15.82977295
6.04952240,15.83111668
6.06077957,15.83244419
6.07202816,15.83375454
6.08326769,15.83504772
6.09449816,15.83632183
6.10571814,15.83757591
6.11692810,15.83881092
6.12812614,15.84002399
6.13931322,15.84121513
6.15048742,15.84238338
6.16164923,15.84352779
6.17279768,15.84464836
6.18393230,15.84574413
6.19505215,15.84681320
6.20615721,15.84785652
6.21724653,15.84887123
6.22832012,15.84985828
6.23937702,15.85081577
6.25041628,15.85174274
6.26143837,15.85264015
6.27244186,15.85350513
6.28342676,15.85433769
6.29439259,15.85513783
6.30534029,15.85590649
6.31626940,15.85664368
6.32717991,15.85734940
6.33807230,15.85802460
6.34894657,15.85866833
6.35980320,15.85928154
6.37064171,15.85986423
6.38146257,15.86041737
6.39226627,15.86094093
6.40305233,15.86143398
6.41382074,15.86189938
6.42457247,15.86233521
6.43530703,15.86274242
6.44602489,15.86312103
6.45672560,15.86347198
6.46741009,15.86379528
