x_m,y_m,psi_rad,kappa_radpm,w_tr_left_m,w_tr_right_m,w_total_m,boundary_ref_x_m,boundary_ref_y_m,left_x_m,left_y_m,right_x_m,right_y_m
7.888122478886423,19.659527064264687,2.824382378509565,0.0015299612434677388,2.325548934935582,0.6214795309276911,2.947028465863273,7.622358171123508,18.85000098924409,7.16274368690962,17.450001446189553,8.081972655337397,20.25000053229863
7.84073384249868,19.675083057644304,2.8244307496629144,0.00040849535824776325,2.394508870387107,0.6156819789580802,3.010190849345187,7.56335133625889,18.830029673147266,7.0939553056082225,17.400001839928706,8.032747366909557,20.26005750636583
7.7933851272228685,19.690624868491522,2.8244270265193983,0.00033454278724136813,2.4108695399019964,0.6413631058516164,3.052232645753613,7.51745288268325,18.85000030814383,7.041495639130264,17.40000177943407,7.9934101262362365,20.29999883685359
7.745973903955511,19.706184473700365,2.8245885656254277,0.006145476891081354,2.4797403505278157,0.6249528517782431,3.1046932023060587,7.4568854934120035,18.824999443602344,6.972985950372722,17.350000730939264,7.940785036451285,20.29999815626542
7.698598203491365,19.721716337820755,2.8250400683041095,0.011965941290794759,2.5483306474235055,0.6085167518806587,3.156847399304164,7.3966736489308085,18.799999976520443,6.905322521361,17.300001494834795,7.888024776500617,20.29999845820609
7.651224269604556,19.737216338197705,2.8257811687394216,0.017763592195358033,2.56401933799384,0.6446639381105956,3.208683276104436,7.353159963158966,18.82499983046045,6.854870821213806,17.300001462393247,7.851449105104126,20.349998198527654
7.60381834606921,19.752680352176235,2.826810426735256,0.0235061822286632,2.6320047064866676,0.628184323783705,3.2601890302703724,7.293617526895036,18.80000019424408,6.788924932397938,17.250002286718523,7.798310121392134,20.34999810176964
7.556346676659458,19.768104257101367,2.8281253351718636,0.029161937364130572,2.647095207682359,0.6117023119108528,3.258797519593212,7.242530980717735,18.800000043176084,6.740091469570346,17.250001702510943,7.744970491865124,20.349998383841225
7.508775505149424,19.783483930318116,2.829722336641833,0.03469992710742343,2.6618871830966775,0.6477634735201584,3.309650656616836,7.199769383338854,18.825001381675126,6.692003991825735,17.250002596154136,7.707534774851972,20.400000167196115
7.461071075313233,19.7988152491715,2.831596849077819,0.04009042083039834,2.7288866896256,0.6312735153962243,3.360160205021824,7.141127758468949,18.800000185617773,6.628611526052639,17.2000013536298,7.653643990885258,20.399999017605744
